TICID,RA,Dec,Tmag,Keywords
288282169,187.2647,-49.5696,13.79,G08033;G08137
288283832,187.2422,-48.6133,9.99,G08046;G08137
288284837,187.2939,-47.9453,14.45,G08046
288286438,187.4724,-48.8704,9.82,G08101
288290648,187.4231,-51.0769,17.43,G08046
288369368,187.548,-52.017,11.19,G08046;G08137
300387930,170.7735,-49.9133,9.39,G08137;20SECONDTARGET
300896703,177.7819,-54.5059,9.15,G08101
300899845,178.0077,-54.4091,7.84,G08101
301317452,178.2696,-54.3898,12.64,G08119
301323823,178.4822,-55.38,9.62,G08101
332003916,179.1084,-48.7949,8.45,G08101
332066433,179.1442,-52.0756,16.66,G08046
332075903,179.3069,-52.2088,12.65,G08033;G08137
332159979,179.4033,-51.7701,13.88,G08046;G08137
332160984,179.2611,-51.3266,10.63,G08137
332163041,179.3313,-50.3814,13.28,G08046;G08137
332168127,179.5824,-48.2369,15.92,G08033
332169831,179.5904,-49.1928,15.01,G08033;G08137
332266728,179.4549,-52.78,16.72,G08046
332275244,179.7404,-53.2906,10.19,G08137
332276046,179.7279,-52.9857,11.23,G08046;G08137
332351556,179.6618,-52.7688,7.28,G08046;G08101
332360870,179.7638,-48.3414,8.43,G08101
332362063,179.8337,-48.2424,14.24,G08033;G08137
332362308,179.8386,-48.3979,13.63,G08033;G08137
332362587,179.87,-48.575,9.61,G08101
332469864,179.8645,-52.5718,13.48,G08046;G08137
332474031,180.1107,-53.8384,8.65,G08101
332524252,180.0144,-52.2449,13.15,G08046;G08137
332527862,180.0912,-50.6287,10.94,G08046
332641097,180.2555,-49.6791,9.27,G08101
332719291,180.3943,-53.8357,8.27,G08101
332724839,180.4166,-51.8073,8.24,G08102
332728505,180.4978,-50.1638,8.87,G08101
332834145,180.5316,-48.4072,12.95,G08033;G08137
332946715,180.8805,-53.4121,10.83,G08119;G08137;20SECONDTARGET
332946719,180.8756,-53.4106,12.34,G08119;G08119
333009857,180.8028,-49.1889,8.34,G08101
333011691,180.778,-48.195,6.4,G08101
333012483,181.014,-48.1058,8.87,G08101
333115927,180.8945,-50.9349,12.9,G08046;G08137
333127661,181.1396,-52.6941,9.07,G08085
333128265,181.081,-52.484,10.34,G08137
333192137,181.1849,-52.3544,8.02,G08046
333193271,181.1799,-51.9135,9.94,G08101
333194329,181.0692,-51.4726,6.53,G08046
333195768,181.2124,-50.8538,8.08,G08101;G08046
333197526,181.144,-50.0398,7.79,G08101
333197941,181.135,-49.8114,10.32,G08137
333203482,181.3462,-49.1103,15.75,G08033
333296465,181.394,-52.9502,16.79,G08046
333298129,181.3018,-53.5232,11.55,G08137;G08158
333298364,181.2829,-53.6094,8.9,G08101
333299727,181.5041,-53.8458,16.26,G08046
333380418,181.5281,-53.4495,17.32,G08046
333386671,181.4474,-51.0034,8.43,G08046;G08158
333482849,181.7194,-50.7463,11.15,G08137
333571745,181.9536,-53.0947,17.33,G08046
333572754,181.9098,-52.7374,10.51,G08046
333670205,182.0368,-50.4489,14.42,G08046;G08137
333670784,182.0892,-50.7225,2.76,G08147
333670854,182.0199,-50.7637,6.43,G08046
333771476,182.0315,-51.9657,11.6,G08046;G08137
333771883,182.1495,-52.1129,9.01,G08101
333776604,182.029,-53.7488,17.36,G08046
333822056,182.225,-51.7342,14.34,G08033;G08137
333822981,182.259,-51.3448,10.25,G08137;G08158
333823153,182.225,-51.2657,14.26,G08046;G08137
333823407,182.2763,-51.1468,8.44,G08101
333825708,182.3106,-50.1059,9.39,G08046;G08137
333825919,182.2599,-49.9979,14.89,G08046
333827070,182.2295,-49.4521,13.58,G08046;G08137
333831404,182.3925,-48.7482,8.93,G08101
333832874,182.4791,-49.5018,9.53,G08101
333922841,182.4212,-51.8518,8.1,G08101
333924178,182.4515,-52.422,8.93,G08101
334024558,182.6622,-53.0977,16.24,G08046
334028790,182.5452,-51.5747,14.82,G08033;G08137
334120091,182.7604,-50.3747,13.63,G08046;G08137
334214822,182.9309,-53.461,9.89,G08101
334217994,183.0042,-52.242,14.18,G08033;G08046;G08137
334221439,182.9947,-50.7702,8.1,G08046
334221682,182.9297,-50.646,17.5,G08046
334300225,183.0463,-49.8357,10.39,G08046;G08137;G08158
334304021,183.0626,-48.1223,14.77,G08033;G08137
334307004,183.1222,-49.7437,13.51,G08046;G08137
334309810,183.1725,-51.1564,13.15,G08033;G08137
334400037,183.1487,-52.7776,7.31,G08046;G08101;G08158
334404665,183.3126,-53.5449,12.43,G08033;G08137
334496829,183.3957,-49.8991,8.85,G08119
334500186,183.4215,-48.0596,14.53,G08033;G08137
334502092,183.453,-48.8704,14.27,G08033;G08137
334503409,183.5245,-49.541,13.95,G08046
334505323,183.5072,-50.4883,9.36,G08102;G08101
334615998,183.4958,-51.3962,9.74,G08101
334620634,183.4902,-53.1434,8.19,G08101
334622408,183.5499,-53.7208,9.65,G08101
334623414,183.6787,-53.8424,8.71,G08102;G08101
334624060,183.6238,-53.6154,13.06,G08046;G08137
334782805,184.4445,-53.2543,9.71,G08101
334789244,184.3605,-50.456,9.77,G08101
334789673,184.354,-50.2358,9.43,G08101
334789806,184.4978,-50.1589,8.56,G08101
334790064,184.4183,-50.0075,12.03,G08137;G08158
334790937,184.4671,-49.5077,13.39,G08046;G08137
334791374,184.4484,-49.2637,14.12,G08046;G08137
334793713,184.613,-47.9386,9.6,G08101
334794256,184.6125,-48.2866,15.14,G08033
334794436,184.5371,-48.4021,15.94,G08033
334858229,184.5803,-49.0611,9.69,G08101
334859638,184.6554,-49.8644,13.71,G08033;G08137
334860347,184.6246,-50.2239,9.8,G08101
334862071,184.6354,-51.0817,15.98,G08033
334862254,184.6056,-51.1703,9.21,G08101
334863760,184.5126,-51.8649,16.04,G08046
334864884,184.6355,-52.3215,13.13,G08046
334982972,184.8459,-48.8235,15.62,G08033
334983005,184.8176,-48.8058,10.89,G08137
335046366,184.911,-50.1975,9.97,G08101
335046558,184.9971,-50.3105,12.95,G08137;G08158
335046560,184.9972,-50.3114,11.57,G08137;G08158
375565862,178.5721,-54.0614,13.92,G08137
375567151,178.7291,-54.4633,16.55,G08046
375568111,178.648,-54.7326,8.61,G08046;G08158
375891596,178.7951,-55.2456,9.99,G08101
375895280,178.931,-54.1808,7.88,G08046
375895514,178.8024,-54.1061,16.94,G08046
376269681,179.336,-55.0543,17.11,G08046
376270584,179.1872,-54.8136,9.65,G08101
376271560,179.3206,-54.5402,13.7,G08046
376271719,179.2202,-54.4953,8.1,G08101
376563018,180.7391,-55.478,15.98,G08036
376565446,180.6467,-54.7647,10.28,G08137
376565737,180.5992,-54.6845,9.61,G08101
376659156,180.9112,-56.2763,9.92,G08101
380136537,180.7653,-43.9005,9.3,G08137
389095207,177.9368,-51.4864,8.05,G08101
389096669,177.8624,-50.8488,9.99,G08101
389101539,177.8406,-48.1421,15.14,G08033
389101992,178.1116,-47.9833,15.72,G08033
389148646,178.0803,-51.4971,12.03,G08033;G08137
389214568,179.803,-42.2072,13.36,G08046;G08137
389214920,179.8236,-42.6114,12.36,G08046
389215319,179.8341,-43.036,14.11,G08046;G08137
389253973,179.8655,-45.1721,11.69,G08137;20SECONDTARGET
389255706,179.8232,-46.6634,13.05,G08033;G08137
389256752,179.8361,-47.4611,10.65,G08046
389933651,182.5188,-54.2673,11.13,G08119
390004506,182.5713,-56.215,9.1,G08101
390007307,182.5088,-56.9146,9.63,G08101
390155868,183.624,-57.1847,9.38,G08101
390223487,183.5605,-53.9201,7.73,G08101
390230585,183.7446,-56.0745,9.99,G08101
390397794,184.4748,-57.3034,13.9,G08137;G08158
390471207,184.4774,-56.4503,9.86,G08101
390472975,184.4711,-55.9756,7.37,G08046;20SECONDTARGET
390476761,184.4817,-54.9495,13.05,G08046;G08137
397334810,175.0427,-47.5946,13.34,G08046
397365543,175.3073,-46.8942,8.84,G08101
397365827,175.2976,-47.0952,9.69,G08046;G08137;20SECONDTARGET
398540624,179.9189,-55.3631,9.99,G08101
398545836,180.0067,-54.1933,10.47,G08137
398773821,180.2735,-55.3287,10.64,G08017
398831660,180.4321,-55.2394,9.85,G08101
398946443,191.9621,-47.7466,9.16,G08101
400801534,178.1849,-52.9939,8.37,G08101
400802343,178.2488,-52.633,10.05,G08102
400809805,178.3108,-48.4683,10.61,G08137
400860034,178.3983,-48.9791,9.18,G08101
400860669,178.5229,-49.1823,9.66,G08101
400861216,178.4089,-49.3206,8.28,G08102
400866752,178.5083,-51.6817,9.35,G08101
400911771,178.6004,-53.6713,16.5,G08046
400911849,178.6756,-53.6573,10.16,G08137
400912862,178.5657,-53.4653,8.94,G08101
400913139,178.6317,-53.4091,11.65,G08137;G08158
400917660,178.5657,-52.1638,13.16,G08046;G08137
400923963,178.606,-48.9392,9.91,G08101
400955684,185.2,-54.7195,13.76,G08046;G08137
400962241,185.1817,-56.5663,14.73,G08033;G08137
400962442,185.2332,-56.6208,16.91,G08046
401188779,187.6436,-48.7598,9.8,G08101
401191408,187.7747,-50.3002,17.49,G08046
401225424,187.6784,-51.0433,15.83,G08033
401226819,187.6147,-51.7231,9.99,G08101
401227082,187.6878,-51.8457,15.71,G08033
401228262,187.6229,-52.3743,10.54,G08033;G08137;G08158
401228266,187.627,-52.3747,12.21,G08137
401233603,187.8435,-53.3823,16.08,G08046
401234181,187.8446,-53.1519,9.9,G08101
401235072,187.9052,-52.7857,15.99,G08002;G08062;20SECONDTARGET
401273023,187.9,-51.8106,13.81,G08046;G08137
401277603,187.9582,-49.2853,8.85,G08102;G08101
401278111,187.8944,-48.9855,7.79,G08101
401279432,187.9363,-48.1467,11.23,G08046;G08137
401280763,187.9681,-48.6263,8.88,G08101
401282871,188.1227,-49.9429,8.39,G08101;G08046
401283576,188.0068,-50.3724,13.01,G08046;G08137
401310606,188.0931,-50.692,9.72,G08101
401314439,187.9775,-52.6199,13.63,G08046
403734841,179.5657,-42.2337,12.03,G08046
403755868,179.4468,-46.7866,8.66,G08101
403757567,179.9965,-47.7867,14.21,G08033;G08137
403758407,180.0014,-47.2018,13.07,G08046
403760892,179.9637,-45.1029,10.62,G08046;G08137
403840645,188.2444,-52.1163,12.65,G08046;G08137
403840715,188.3004,-52.0829,6.59,G08046
403842301,188.2227,-51.3128,16.15,G08036
403842558,188.2125,-51.1889,9.37,G08046;G08137
403903684,188.1815,-49.7157,10.15,G08137
403904021,188.2506,-49.5341,13.95,G08046;G08137
403905504,188.2982,-48.6931,11.76,G08046;G08137
403906918,188.3454,-48.0469,9.92,G08101
403910467,188.3221,-50.1435,14.08,G08033;G08137
403911150,188.4636,-50.4842,13.14,G08046
403912430,188.4559,-51.1088,17.23,G08046
403954689,188.4091,-53.8503,8.7,G08101
403956193,188.5855,-53.5007,11.49,G08046
403960772,188.6048,-51.646,9.46,G08101
403962037,188.5983,-51.0766,17.12,G08046
404009448,188.5363,-50.0603,7.13,G08101;G08046
404009987,188.6026,-49.7603,9.1,G08101
404010167,188.6703,-49.6575,13.38,G08046
404012008,188.5192,-48.6268,12.02,G08033;G08137
404012623,188.5849,-48.2555,12.23,G08137;G08158
404012628,188.5857,-48.2539,12.29,G08137
405148007,180.918,-42.4349,4.75,G08195;20SECONDTARGET
405150013,180.9906,-44.676,16.46,G08046
405176454,180.9807,-47.0862,14.26,G08046;G08137
405177882,181.1452,-47.6143,11.63,G08028;G08058;G08030
405382498,184.1496,-57.5992,9.61,G08119
405382512,184.1472,-57.5959,9.96,G08119
405385085,184.2489,-56.9662,13.25,G08046;G08137;G08158
405389514,184.2581,-55.7697,9.9,G08046
411415792,183.0842,-55.5893,8.56,G08101
411428600,183.3474,-56.1343,13.66,G08046;G08137
411428618,183.4532,-56.1402,17.09,G08046
411502344,183.3426,-56.8933,8.13,G08046
411623030,185.3824,-55.1222,17.12,G08046
411624708,185.4229,-54.562,12.69,G08119
411625158,185.4586,-54.4003,8.89,G08101
411625482,185.4709,-54.2901,15.52,G08033
421183040,175.4544,-47.0498,10.88,G08137
422086550,188.7908,-52.3697,9.3,G08101
422089507,188.725,-50.986,14.23,G08046;G08137
422091060,188.6824,-50.1705,15.79,G08033
422171970,189.027,-50.7763,9.78,G08101
422172203,189.0272,-50.654,8.27,G08101
429199285,183.8585,-53.873,10.3,G08137
429202565,183.9392,-52.5884,13.41,G08046;G08137
429202967,183.9529,-52.4042,16.13,G08046
429208482,183.9633,-49.6264,16.35,G08046
429210508,183.9009,-48.4282,10.54,G08137
429231985,184.0617,-48.0941,14.08,G08033;G08137
429232425,184.1493,-48.3701,9.58,G08102
429234518,184.109,-49.6819,8.73,G08033
429235135,184.0316,-50.0079,9.57,G08101
429236349,184.0174,-50.6596,16.26,G08046
429237509,184.0107,-51.2618,17.29,G08046
429291086,184.2169,-53.0843,16.3,G08046
429298029,184.2741,-49.5008,8.85,G08101
429298660,184.2352,-49.1113,13.18,G08033;G08137
429299639,184.1973,-48.5034,15.66,G08033
429299987,184.3248,-48.2814,9.56,G08101
433005813,181.153,-54.2122,10.42,G08119
433013588,181.071,-55.5963,17.34,G08046
433270575,182.8009,-54.8269,17.0,G08046
433276636,182.7032,-56.2481,9.99,G08101
433276686,182.774,-56.4014,7.23,G08046;G08101
433276704,182.7277,-56.4258,8.47,G08046
433276798,182.6748,-56.4424,6.88,G08046;G08101
433357868,183.0497,-54.2305,8.28,G08046;G08158
449355457,191.2778,-47.7163,9.45,G08046;G08158;G08137
61368464,175.5948,-45.8497,10.47,G08137
61412532,175.7799,-45.7318,8.82,G08101
61413837,175.6761,-46.8399,15.94,G08002;G08062
61415299,175.9255,-47.9246,9.27,G08101
61415697,175.9369,-47.6148,10.23,G08137
61534591,176.1609,-46.1217,9.36,G08101
61534916,176.1888,-45.8518,9.39,G08046;G08137
61542962,176.4328,-45.6901,5.4,G08158;20SECONDTARGET
61599423,176.5766,-46.244,7.71,G08119
61599476,176.5768,-46.2289,8.36,G08119
61640731,176.6459,-46.8826,9.85,G08101
61644291,176.8406,-46.3399,8.22,G08102;G08101
61706683,177.008,-45.3864,15.43,G08002;G08062
61707954,177.0039,-46.4911,9.9,G08101
61760927,176.9759,-46.9742,9.41,G08046;G08137
61763105,177.1801,-47.2992,9.6,G08101
61765848,177.2015,-45.1077,15.85,G08046
61822201,177.3654,-46.0675,6.94,G08102;G08101
61827066,177.4559,-47.6501,12.74,G08119
61828194,177.4875,-47.8764,12.73,G08119
61828957,177.4599,-47.6537,12.56,G08119
61830458,177.5546,-47.189,9.91,G08102;G08101
61870768,177.5648,-44.9632,9.97,G08101
61871583,177.5857,-44.2438,9.61,G08101
61936189,177.6263,-47.5104,9.53,G08102
61940747,177.8858,-44.9667,9.9,G08101
61941944,177.8044,-43.9331,6.64,G08046
61986446,178.032,-46.2847,17.17,G08046
61987177,177.9924,-46.8546,13.64,G08046;G08146
61988024,177.9503,-47.4441,13.57,G08033;G08137
62061161,178.2539,-44.9171,10.44,G08119
62066360,178.3928,-44.1972,13.68,G08046;G08137
66842049,181.3506,-56.0579,9.24,G08101
66939441,181.4935,-55.8353,16.39,G08046
66939662,181.4328,-55.897,16.38,G08046
67211723,181.6791,-54.1748,16.89,G08046
67214828,181.9646,-54.7036,13.16,G08046;G08137
67318521,182.0283,-56.4821,13.21,G08046;G08137
67319732,181.9015,-56.7781,16.05,G08046
67531167,182.1146,-56.2867,8.45,G08101
67533269,182.2117,-55.7231,17.07,G08046
67534574,182.0786,-55.357,16.04,G08046
67619209,182.2457,-54.3702,9.9,G08101
67624593,182.2989,-55.9413,9.18,G08101
67868078,185.676,-56.6032,14.33,G08137
67873270,185.5604,-55.1463,9.96,G08101
72116514,186.1245,-46.0484,13.82,G08046
72176618,186.3538,-45.6255,8.66,G08101
72179439,186.3937,-47.7633,15.04,G08033;G08137
72179928,186.5977,-47.756,14.46,G08033;G08137
72180082,186.5832,-47.6504,12.14,G08137;20SECONDTARGET
72180084,186.5817,-47.649,8.73,G08119
72182461,186.5212,-45.8253,15.32,G08036
72235515,186.8085,-47.5632,13.52,G08046;G08137
72443625,187.3233,-46.4725,13.01,G08046
72445399,187.3989,-47.7137,10.17,G08046;G08137;G08158
72497690,187.4725,-45.7154,9.73,G08101
72497790,187.4245,-45.6383,9.71,G08101
72559627,187.6945,-46.4298,9.83,G08101
72560132,187.7174,-46.7901,8.24,G08046;G08158
72564426,187.9081,-45.9833,10.99,G08046;G08137;G08158;20SECONDTARGET
72670312,188.2222,-45.8019,13.86,G08046;G08137
72753359,188.2757,-46.1062,13.3,G08046;G08137
72754292,188.3091,-46.7895,9.38,G08101
72755213,188.2349,-47.4127,13.46,G08046;G08137
72756853,188.4501,-47.3511,17.97,G08002;G08062
72817681,188.5837,-46.7951,14.06,G08046
72818359,188.7203,-47.2892,8.88,G08119
72927223,189.1653,-47.201,12.03,G08046
72927460,189.0764,-47.0283,9.75,G08046;G08137
72992256,189.3321,-47.5481,17.07,G08046
73182755,190.0233,-46.5665,13.69,G08046;G08137;G08158
73305532,190.261,-46.9236,10.07,G08046
73308290,190.4202,-47.1059,9.39,G08102
73308877,190.3728,-46.6874,14.03,G08137;G08158
73308879,190.38,-46.6846,13.01,G08046;G08137;G08158
73338645,190.6315,-47.267,8.36,G08046
73398425,190.7961,-47.4499,9.88,G08101
73399040,190.7918,-47.0371,14.9,G08046
73717642,192.1747,-47.4006,16.3,G08046
82765492,169.9996,-49.9338,15.39,G08103
82999434,170.4197,-49.6975,9.12,G08046;G08158;G08137
91533164,171.0064,-50.9943,15.08,G08002;G08062
91534657,171.0593,-50.1882,15.87,G08002;20SECONDTARGET
91624888,171.2724,-50.454,16.0,G08103
91626454,171.1049,-51.2265,10.29,G08137
91626990,171.1033,-51.4888,16.48,G08046
91907963,171.9638,-50.2514,16.33,G08046
92002749,172.0375,-50.3031,13.24,G08103;G08137
92087327,172.2763,-48.6167,10.65,G08137
92087489,172.3302,-48.7164,17.18,G08002;G08062
92089635,172.3633,-49.8652,15.31,G08103
92173719,172.4342,-51.5938,10.36,G08137
92237889,172.5361,-49.8749,13.83,G08103;G08137
92240185,172.4119,-48.6831,12.81,G08119
92240496,172.372,-48.5276,10.22,G08137
92247412,172.6737,-50.9464,10.46,G08137
92331987,172.622,-52.1116,9.25,G08046;G08137
92454108,172.9419,-50.4126,12.74,G08046
92456967,172.9485,-51.6927,13.14,G08046;G08137
92574021,173.2049,-49.8188,14.49,G08046;G08137
92624390,173.5168,-48.271,10.95,G08137
92692990,173.6949,-48.922,14.27,G08046;G08137
92699962,173.7349,-52.3603,13.41,G08046
92755792,173.9865,-53.0552,16.12,G08002;G08062
92763631,173.9745,-49.605,9.38,G08046
92857904,174.0017,-52.0837,16.69,G08046
92906692,174.3406,-51.6944,8.84,G08102
92995573,174.2421,-49.3933,10.57,G08028;G08058;G08030
92997988,174.3405,-48.0243,10.04,G08046;G08158;G08137
93000166,174.5231,-49.1081,9.16,G08046;G08158;G08137
93001428,174.5266,-49.7803,13.9,G08103;G08137
93005589,174.4206,-51.6783,13.39,G08046;G08137
931535422,178.3077,-54.7081,17.61,G08002;G08062
932181635,175.9833,-52.723,19.24,G08062
932233459,173.9848,-53.0103,18.45,G08002;G08062
93227899,174.8678,-52.3889,16.39,G08088
932282321,174.3793,-52.5964,19.28,G08062
93228636,174.8679,-52.6835,10.29,G08137
932290568,174.1365,-52.2817,19.3,G08062
932304477,174.1398,-51.8605,19.28,G08062
932325222,173.5848,-51.5799,13.64,G08046;G08137
93317283,174.9184,-50.1039,16.14,G08036
93325137,175.2329,-48.8015,11.72,G08046;G08137
93326464,175.1604,-49.5092,7.73,G08046
934105953,172.9474,-51.6928,13.61,G08046;G08137
934105955,172.9469,-51.692,14.45,G08046;G08137
934144259,171.5658,-50.8345,18.96,G08002;G08062
934154575,170.868,-51.4875,19.12,G08062
934185807,170.3833,-51.0576,18.97,G08002;G08062
934220978,170.3641,-50.4378,19.14,G08062
93461553,175.3367,-52.8059,16.13,G08046
93470550,175.3024,-48.7718,13.83,G08046;G08137;20SECONDTARGET
93621429,175.6697,-52.8384,16.21,G08046
93627346,175.6454,-50.3766,14.33,G08046;G08137
93765779,176.0404,-53.7484,8.47,G08046
93772499,176.0065,-51.2644,9.29,G08046;G08137
938327978,179.3656,-53.2951,18.44,G08002;G08062
938373971,178.5926,-52.5585,17.24,G08002;G08062
93842127,176.037,-48.2132,9.46,G08101
93843119,176.34,-48.2367,15.64,G08033
938491518,176.8316,-51.472,18.09,G08002;G08062
938609663,177.9719,-51.1835,19.09,G08062
938647809,178.2778,-50.8491,18.5,G08002;G08062
938720834,175.5534,-51.6622,18.99,G08002;G08062
938728019,174.8444,-51.3944,18.97,G08002;G08062
938764289,175.6747,-51.2288,18.51,G08036
938836207,174.7632,-50.6229,19.04,G08062
938853610,173.3458,-50.3565,18.62,G08002;G08062
938885731,176.0394,-50.236,18.8,G08002;G08062
938890464,175.6109,-50.5254,18.1,G08088
938899686,175.4813,-50.1699,17.94,G08002;G08062
938932390,175.0647,-49.5752,18.94,G08002;G08062
938938300,175.512,-49.2557,18.89,G08002;G08062
938938899,175.4306,-49.4866,18.86,G08002;G08062
938942242,175.26,-49.1446,17.47,G08002;G08062
938977227,173.5639,-49.2579,18.42,G08002;G08062
939013044,179.6047,-50.9172,18.51,G08002;G08062
939040153,178.5379,-50.196,18.19,G08002;G08062
939049699,178.686,-49.9591,18.8,G08002;G08062
939050287,178.5092,-49.9406,19.21,G08062
939054470,179.9309,-50.1384,17.79,G08002;G08062
939079307,179.0724,-49.5715,18.93,G08002;G08062
939104141,177.6683,-49.6042,18.17,G08002;G08062
939136598,178.0614,-48.836,18.84,G08002;G08062
939145334,177.0924,-48.9463,19.83,G08036
939204255,178.7943,-48.2703,18.91,G08002;G08062
939211695,178.8452,-47.8528,18.54,G08036
939229682,177.9628,-48.0632,18.64,G08002;G08062
939244948,178.3303,-48.0081,18.63,G08002;G08062
939256498,177.7575,-47.1794,12.37,G08119
939265252,177.6146,-47.0245,18.57,G08002;G08062
939291059,175.1409,-48.7993,18.8,G08002;G08062
939300367,176.7327,-48.8302,18.98,G08002;G08062
939310650,176.3101,-48.2287,19.04,G08062
939381273,176.8089,-47.8023,17.94,G08002;G08062
939400233,176.0174,-47.0452,18.46,G08002;G08062
939402774,175.4158,-46.9014,17.92,G08002;G08062
93941008,176.3356,-52.2394,16.8,G08046
939484880,173.0424,-50.5335,19.05,G08062
93949866,176.4362,-52.6906,7.75,G08046
939521653,172.535,-49.8752,15.18,G08103
939593632,171.2259,-49.4461,18.86,G08002;G08062
939596839,171.2545,-49.113,19.23,G08062
939663168,173.0373,-48.3952,19.17,G08062
939671490,172.898,-47.8551,17.42,G08002;G08062
939959693,173.2876,-47.7028,18.42,G08002;G08062
94010239,176.4239,-51.3392,13.59,G08036
94013493,176.4707,-49.949,8.12,G08101
94014153,176.3939,-49.6325,9.78,G08101
94016706,176.4318,-48.2646,8.67,G08101
94017217,176.4443,-47.9556,10.49,G08137
94017782,176.6041,-48.2346,11.2,G08046;G08137
94017827,176.6143,-48.2544,11.5,G08046;G08137
940305867,177.8056,-46.8724,19.11,G08002;G08062
940332849,178.0109,-45.7074,18.72,G08002;G08062
940337351,177.0513,-45.7611,18.81,G08002;G08062
940338084,177.1745,-45.6215,18.57,G08002;G08062
940343910,179.9213,-46.5092,18.55,G08002;G08062
940357361,178.588,-45.6523,18.85,G08002;G08062
