TICID,RA,Dec,Tmag,Keywords
260128069,92.0428,-58.9682,9.17,G07036
260128333,92.133,-59.5409,11.49,G07005;G07036;G07007;G07071;G07157;G07109;G07066
260128434,92.2279,-59.7753,9.71,G07036
260128701,92.4076,-59.5219,8.15,G07037;G07036
260128839,92.3842,-59.1832,13.95,G07036
260132330,92.5969,-56.3778,9.81,G07005;G07036;G07007;G07071
260159562,92.6208,-58.0036,10.77,G07036
260159741,92.4854,-58.4261,9.53,G07036
260160453,92.7082,-59.7998,7.58,G07036;20SECONDTARGET
260160482,92.793,-59.7483,10.33,G07036
260161111,92.8439,-58.3568,10.62,G07036
260161144,92.7851,-58.2875,9.17,G07036;G07071
260161587,92.7835,-57.3544,10.99,G07036
260164371,92.9707,-56.3176,10.52,G07036
260164597,92.8588,-56.815,12.35,G07077
260165092,93.0336,-57.8473,9.95,G07036
260188017,92.8602,-58.9814,9.16,G07036
260188633,93.2454,-59.5645,9.0,G07036
260189000,93.2257,-58.6839,9.88,G07036
260189643,93.1805,-57.3143,13.29,G07036
260189734,93.2097,-57.1321,12.98,G07140
260189849,93.0778,-56.8705,11.01,G07036
260189950,93.0654,-56.6793,8.1,G07036
260192532,93.4591,-56.5009,10.87,G07036
260192754,93.4185,-56.9185,5.8,G07036;20SECONDTARGET
260193210,93.3082,-57.9493,12.35,G07036
260193252,93.2949,-58.0509,12.48,G07077
260239177,93.4481,-58.8264,8.48,G07036;G07031
260239338,93.3409,-59.173,11.1,G07036
260239455,93.4205,-59.4591,11.04,G07036
260239481,93.4074,-59.5004,10.46,G07036
260240161,93.5154,-58.7001,16.98,G07036;G07092;20SECONDTARGET
260244028,93.7499,-57.251,11.31,G07077
260244435,93.7669,-58.1267,13.0,G07036
260244471,93.7048,-58.2172,13.99,G07036
260267208,93.9123,-57.7012,8.31,G07036
260267530,93.9366,-57.0186,11.34,G07036
260267665,94.0217,-56.7262,10.16,G07036
276859664,83.3919,-67.0483,12.92,G07037;G07036
276859959,83.2941,-66.9408,10.74,G07077
276860175,83.3933,-66.8528,11.83,G07037;G07036
276860194,83.2413,-66.8428,11.82,G07037;G07036
276860494,83.363,-66.6961,12.46,G07037;G07036
276861431,83.2424,-66.1815,12.94,G07037;G07036
276861788,83.288,-65.9421,7.91,G07036;20SECONDTARGET
276861919,83.6621,-65.9825,11.91,G07037;G07036
276863576,83.4897,-66.8547,11.41,G07037;G07036
276863693,83.68,-66.9023,9.66,G07036
276864021,83.5127,-67.0166,11.9,G07037;G07036
276864298,83.4664,-67.1339,12.84,G07037;G07036
277100604,83.9967,-67.0676,11.43,G07037;G07036
277101175,83.9369,-66.8402,12.96,G07037;G07036
277102246,83.8442,-66.2147,11.48,G07036
277102290,83.892,-66.1873,12.51,G07077
277103567,84.229,-66.5602,6.38,G07037;G07036;G07141;G07111
277103752,84.078,-66.6765,9.81,G07036
277103955,84.2542,-66.7905,9.29,G07036
277104322,84.2351,-67.0017,11.88,G07071
279949281,82.0924,-66.0643,12.1,G07037;G07036
279950870,82.1263,-66.7396,10.93,G07036
279950922,82.0493,-66.7678,12.24,G07077
279951435,82.2049,-66.9934,11.56,G07037;G07036
287298969,82.3553,-66.439,7.88,G07036
287400402,82.4271,-67.0236,12.03,G07037;G07036
309613894,78.6956,-64.7003,10.09,G07036
309614870,78.6027,-63.5408,7.77,G07036
309615082,78.6595,-63.218,11.16,G07036
309615189,78.7065,-63.0743,8.35,G07036
309615852,78.7082,-61.8091,13.1,G07036
309616139,78.5916,-61.075,10.33,G07036
309616407,78.7094,-60.3358,9.38,G07036
309616590,78.9368,-59.9952,10.0,G07036
309616959,79.029,-60.9341,10.52,G07036
309617117,78.9211,-61.3418,10.84,G07036
309617141,78.8884,-61.3886,12.7,G07036
309617509,78.8139,-62.1494,8.7,G07036
309617715,79.0249,-62.5623,10.79,G07036
309618061,78.8382,-63.1689,9.55,G07036
309619055,78.9015,-64.4736,12.28,G07071;G07077
309655922,79.1064,-64.9884,11.73,G07036
309657355,79.0686,-63.2351,12.81,G07036
309657610,79.1653,-62.7987,9.48,G07036
309658086,79.1641,-61.8746,9.94,G07036
309658221,79.2538,-61.5145,9.86,G07036;G07071
309658394,79.235,-61.0542,12.58,G07036
309658435,79.0441,-60.9603,14.89,G07036;20SECONDTARGET
309658984,79.3233,-60.2924,11.18,G07036
309659122,79.3426,-60.682,12.51,G07036
309659124,79.5084,-60.6881,10.75,G07036;G07096
309659126,79.5065,-60.69,10.11,G07036;G07071;G07096
309659553,79.5182,-61.7671,11.16,G07077
309698470,79.4765,-62.2877,12.0,G07077
309698515,79.2858,-62.3906,9.01,G07036
309698892,79.2785,-62.9884,10.93,G07036
309699014,79.4007,-63.1697,10.2,G07036
309699051,79.4113,-63.2051,9.76,G07036
309699574,79.3848,-63.9229,14.03,G07036
309702035,79.7156,-65.6896,11.89,G07037;G07036
309702890,79.7049,-65.0251,10.6,G07036
309703910,79.737,-64.0593,11.33,G07036
309704722,79.6829,-62.985,5.96,G07036
309754884,79.5764,-61.0274,15.81,G07036
309754992,79.6914,-60.7666,12.64,G07036
309755084,79.6813,-60.54,11.25,G07036
309755088,79.746,-60.5328,11.96,G07036
309755266,79.5389,-60.0898,9.98,G07036
309755356,79.7704,-60.0231,8.46,G07036
309755442,79.979,-60.2944,9.34,G07036
309756187,79.937,-61.9357,9.95,G07036
309790097,80.1242,-64.0073,10.25,G07036;G07077
309791156,80.055,-62.6463,10.96,G07005;G07036;G07007;G07071
309791561,80.2142,-61.9143,13.76,G07036
309791758,80.1841,-61.4973,14.72,G07036;20SECONDTARGET
309792137,80.0335,-60.5287,11.65,G07077
309792357,80.1061,-59.8953,10.04,G07036;G07076;G07071;G07157;G07109;20SECONDTARGET
31310253,88.4575,-66.427,12.28,G07077
31311109,88.294,-67.0682,10.49,G07077
31311824,88.3934,-67.5262,12.96,G07037
31410025,88.9703,-66.4885,10.56,G07077
31511621,89.158,-67.6072,11.59,G07071
31511729,89.1292,-67.5325,12.87,G07037
31512254,89.2531,-67.1068,10.04,G07077
31528286,89.4098,-67.5135,10.82,G07077
350274440,83.3701,-59.7772,12.49,G07036
350274835,83.5499,-58.7482,10.54,G07036
350274840,83.3678,-58.7377,11.68,G07036
350294861,83.4678,-57.6564,10.27,G07036
350294979,83.5157,-57.302,9.74,G07036
350295056,83.394,-57.0828,6.38,G07036
350295071,83.454,-57.0544,11.82,G07036
350295193,83.402,-56.6805,12.18,G07077
350295781,83.4119,-55.1448,9.91,G07036
350297040,83.7181,-55.9321,11.16,G07071
350297075,83.7359,-56.0013,8.95,G07036
350297677,83.6672,-57.6969,9.64,G07036
350297825,83.7106,-58.028,14.13,G07036;G07167;20SECONDTARGET
350297922,83.6771,-58.3007,9.04,G07036;G07031
350298145,83.7613,-58.871,5.29,G07036
350298298,83.6093,-59.3027,11.22,G07036
350298314,83.7446,-59.3378,10.43,G07005;G07036;G07007;G07071
350298948,83.9102,-58.747,9.96,G07036
350299541,83.9638,-57.279,9.07,G07036
350299588,83.9101,-57.1387,8.4,G07036;20SECONDTARGET
350331875,83.9175,-56.5088,10.15,G07036
350331911,83.931,-56.4035,10.63,G07036
350331962,83.778,-56.2832,9.78,G07036
350332008,83.7999,-56.1577,13.28,G07036
350332233,83.9767,-55.5712,13.26,G07036
350333499,84.0713,-55.4106,9.01,G07031
350334038,83.9999,-56.718,8.85,G07036;G07031
350334181,84.0197,-57.0587,10.52,G07036
350334336,84.0902,-57.4576,5.96,G07036
350334901,84.1834,-58.8746,9.7,G07036
350335082,83.9909,-59.4155,10.44,G07036
350335178,84.1015,-59.6765,12.37,G07036
350335258,84.0255,-59.8576,9.75,G07036
350335330,84.3505,-59.8251,10.45,G07036
350335778,84.3482,-58.6383,11.48,G07036;G07077
350335823,84.3569,-58.5047,10.18,G07036
350336132,84.3446,-57.5135,9.97,G07077
350336291,84.2687,-57.1249,12.22,G07077
350336454,84.3254,-56.7689,13.07,G07071
350336548,84.3287,-56.5029,10.61,G07036
350342601,84.4856,-55.3893,10.17,G07036
350342756,84.5622,-55.8207,10.06,G07036
350342912,84.4781,-56.2063,13.84,G07036
350342975,84.4606,-56.3635,11.01,G07036
350343101,84.5362,-56.7122,8.96,G07036;G07031
350343735,84.4225,-58.3252,9.78,G07036
350343922,84.4174,-58.7863,8.65,G07036
350344317,84.4866,-59.7764,8.34,G07036
350344559,84.7759,-59.4685,11.43,G07036
350345256,84.6976,-57.7288,11.54,G07077
350345319,84.6652,-57.5467,11.77,G07036
350345393,84.6024,-57.3189,9.51,G07036
350345619,84.7487,-56.767,12.3,G07077
350345682,84.7847,-56.5992,14.49,G07036;20SECONDTARGET
350345733,84.7217,-56.458,11.41,G07036;G07096
350431335,85.01,-56.8984,8.96,G07036
350431472,84.906,-57.1815,9.6,G07036
350432166,84.8859,-59.0057,11.28,G07109
350432306,84.8904,-59.3714,9.99,G07036
350432444,84.9094,-59.7235,10.91,G07036
350433143,85.0487,-58.4695,10.48,G07036;G07077
350433316,85.1338,-57.9975,13.04,G07036
350433501,85.1964,-57.5264,8.28,G07036
350433903,85.0495,-56.5068,8.16,G07036
350434027,85.06,-56.2389,10.1,G07036
350434130,85.0447,-55.9924,9.99,G07036
350434379,85.0616,-55.4078,8.7,G07036
350442619,85.3387,-55.5358,9.29,G07036
350443140,85.3665,-56.8144,10.65,G07036
350443172,85.3696,-56.9012,10.38,G07036
350443250,85.4159,-57.0769,9.54,G07036;G07031
350443417,85.3048,-57.4411,8.98,G07036;G07071
350443648,85.3241,-58.0562,10.94,G07036;G07077
350444342,85.3599,-59.7668,8.07,G07036
350445591,85.5299,-57.1616,10.61,G07077
350445762,85.4865,-56.7477,10.83,G07036
350445771,85.4674,-56.7404,11.09,G07036;G07071
350477495,85.7139,-55.4818,11.31,G07036
350477767,85.677,-56.1264,12.72,G07140
350477830,85.7405,-56.2565,9.53,G07036
350478065,85.6351,-56.8049,11.92,G07036
350478528,85.6628,-57.912,8.7,G07036
350478924,85.7939,-58.7594,9.93,G07036;G07071
350479101,85.7945,-59.1447,9.28,G07036;G07071
350479529,85.9634,-59.7424,12.03,G07077
350479646,85.9435,-59.4383,11.0,G07036
350479736,85.8622,-59.228,12.01,G07077
350480038,85.8417,-58.5489,11.78,G07077
350480156,85.9386,-58.2649,11.28,G07077
350480377,85.9827,-57.7609,9.21,G07036
350480660,85.9645,-57.1634,11.31,G07005;G07036;G07007;G07071
350480893,85.9455,-56.6202,9.0,G07036
350480967,85.9233,-56.4626,9.72,G07036
350481129,86.0226,-56.1274,9.75,G07036
350481337,86.0144,-55.6316,10.89,G07036
350518530,86.0566,-55.6952,7.04,G07036;G07031
350518586,86.1853,-55.8363,10.16,G07036;G07077
350518629,86.2456,-55.9203,12.4,G07077
350518704,86.1044,-56.0925,11.2,G07036
350518799,86.1816,-56.2978,10.1,G07036
350518984,86.185,-56.715,8.65,G07036;G07071
350519047,86.0955,-56.8751,10.25,G07031
350519062,86.0837,-56.9159,7.46,G07036
350519160,86.1432,-57.139,10.65,G07036
350519429,86.1718,-57.701,10.75,G07036
350519663,86.1764,-58.2303,11.23,G07036
350519682,86.0947,-58.275,8.18,G07036
350520090,86.2101,-59.3081,12.08,G07077
350520348,86.3056,-59.9229,8.43,G07036
350520993,86.3641,-58.4495,10.93,G07036
350521162,86.2912,-58.0703,10.42,G07036
350522060,86.3745,-56.0269,9.96,G07036
350522196,86.3126,-55.7249,7.89,G07036
350522225,86.3197,-55.649,8.77,G07036
350522226,86.2581,-55.6476,16.79,G07036;20SECONDTARGET
350559447,86.6343,-55.7747,13.92,G07036
350559457,86.5642,-55.7975,13.24,G07089;G07036
350559515,86.596,-55.9369,7.74,G07036
350559756,86.4913,-56.4514,8.2,G07036
350560036,86.5297,-57.1018,10.86,G07036
350560503,86.5734,-58.118,10.66,G07036
350560633,86.4845,-58.3931,12.05,G07077
350560674,86.5545,-58.4865,9.74,G07036
350560804,86.5671,-58.7748,8.35,G07036
350560959,86.5005,-59.176,9.76,G07036
350561161,86.6028,-59.6225,10.49,G07036
350561815,86.7023,-58.7791,10.94,G07036
350562028,86.7149,-58.3105,9.96,G07036
350562128,86.7445,-58.1198,9.27,G07036
350562631,86.6734,-56.9305,10.31,G07036
350563102,86.7109,-55.8356,11.83,G07077
350582439,86.9623,-58.3186,9.82,G07036
350582771,87.0138,-59.054,9.5,G07036;G07031
350583319,87.1227,-59.5901,9.65,G07036;G07031
350583892,87.0926,-58.3158,10.12,G07036
350583903,87.1889,-58.29,13.22,G07036;20SECONDTARGET
350583992,87.1189,-58.0727,10.56,G07036
350584005,87.2322,-58.0494,12.48,G07036
350584229,87.1992,-57.6013,12.14,G07077
350584303,87.2567,-57.4559,8.44,G07036
350584820,87.1586,-56.3031,10.42,G07036
350584959,87.1676,-56.0151,10.49,G07036
350584963,87.1161,-56.0041,9.48,G07036;20SECONDTARGET
350585031,87.1898,-55.8563,8.52,G07036;G07031
350619228,87.4579,-56.1672,3.58,G07036;G07051;20SECONDTARGET
350619392,87.3389,-56.5377,10.72,G07036;G07077
350619635,87.429,-57.075,10.29,G07036
350619941,87.4653,-57.7962,10.92,G07036
350620011,87.4316,-57.9525,10.93,G07036
350620274,87.3666,-58.5722,11.56,G07077
350620310,87.3268,-58.6712,8.13,G07036
350620345,87.3827,-58.7511,10.44,G07036
350620788,87.422,-59.839,8.85,G07036
350622144,87.6816,-56.905,8.83,G07036
350622185,87.541,-56.8061,8.94,G07036;G07071
350622565,87.5313,-55.9579,14.08,G07036
350653232,87.8558,-56.7509,11.2,G07077
350654140,87.8954,-58.7268,9.34,G07036
350654234,87.8001,-58.9074,12.32,G07077
350654290,87.7068,-59.022,9.91,G07036
350654712,88.0212,-59.9702,10.0,G07036
350654999,88.1022,-59.312,10.55,G07036
350655055,88.0152,-59.1542,10.9,G07036
350655506,88.0515,-58.1831,12.09,G07077
350655701,88.0516,-57.7698,13.38,G07036
350655910,88.0745,-57.2554,12.58,G07036
350655933,88.0828,-57.2083,10.97,G07036
350655951,88.0222,-57.1732,11.03,G07036
350655963,88.0844,-57.1567,5.27,G07036;20SECONDTARGET
350656478,87.9468,-56.0513,10.37,G07036
350656545,88.0727,-55.8963,10.19,G07036;G07077
350709221,88.2368,-56.0087,9.98,G07036
350709413,88.1186,-56.2007,8.58,G07036
350709476,88.3068,-56.264,12.15,G07036
350710135,88.2336,-56.8973,13.35,G07036
350711064,88.3089,-57.7393,12.28,G07077
350711213,88.1623,-57.8667,13.06,G07036
350711249,88.1114,-57.9008,8.07,G07036;G07031
350711572,88.1938,-58.1696,11.83,G07077
350712255,88.1959,-58.8798,14.15,G07036
350712873,88.2044,-59.4853,13.8,G07089;G07036
350713883,88.3883,-59.2036,12.04,G07036
350714385,88.3222,-58.5699,10.38,G07036
350714599,88.4912,-58.3586,12.35,G07036
350714894,88.42,-58.0405,13.67,G07036
350715119,88.5034,-57.7777,10.13,G07036
350715144,88.4133,-57.7519,10.47,G07036
350715528,88.4,-57.3153,11.72,G07036
350715741,88.4122,-57.0886,10.87,G07036
350715999,88.3988,-56.6709,7.8,G07036
350716053,88.5071,-56.5547,8.17,G07036
350716054,88.3434,-56.5506,11.6,G07077
350716073,88.3234,-56.4858,11.05,G07071
350740740,88.629,-55.8424,8.44,G07036
350741619,88.6814,-57.7413,10.88,G07036
350741703,88.7006,-57.9319,13.67,G07036
350742475,88.5479,-59.7715,8.16,G07036
350742718,88.7835,-59.5708,9.34,G07036
350742995,88.7871,-58.9305,10.98,G07036
350743339,88.7407,-58.1495,8.88,G07036
350743714,88.8862,-57.2908,9.67,G07036;G07071
350743723,88.7911,-57.2597,9.82,G07036
350744293,88.875,-55.9831,8.84,G07036
350744311,88.8988,-55.9311,11.43,G07036;G07036;G07096
350744357,88.7557,-55.8442,12.2,G07036
350763936,89.0054,-55.9854,8.97,G07036
350764082,89.0297,-56.3237,9.92,G07036
350764186,88.9564,-56.5285,7.96,G07036;20SECONDTARGET
350764481,89.0109,-57.0637,9.26,G07036
350764483,89.0814,-57.0638,9.47,G07036
350764517,89.0418,-57.1308,11.22,G07036
350764741,89.0144,-57.6446,11.95,G07036
350765484,89.1142,-59.255,10.4,G07036
350765589,89.0746,-59.513,10.44,G07036
350765670,89.0144,-59.6898,11.09,G07036
350765777,88.9845,-59.9434,10.05,G07036
350765919,89.3022,-59.5904,14.18,G07025;G07036;G07167
350765991,89.2001,-59.4222,5.12,G07036;20SECONDTARGET
350766639,89.1416,-57.998,11.19,G07036
350766856,89.284,-57.5111,12.56,G07036
350767303,89.2585,-56.6106,8.84,G07036
350767497,89.1482,-56.1682,15.71,G07036;G07092;20SECONDTARGET
350821292,89.5298,-56.2801,9.99,G07036
350821790,89.5483,-57.3733,8.78,G07036
350822079,89.4869,-57.976,9.87,G07036
350822166,89.3792,-58.1757,11.27,G07036
350822259,89.3549,-58.3909,11.52,G07077
350822345,89.5198,-58.5743,11.45,G07077
350823719,89.7463,-58.2687,9.62,G07037;G07036
350824219,89.5611,-57.1668,8.73,G07036
350824257,89.7508,-57.096,9.83,G07036
350824771,89.6514,-55.9858,12.92,G07036
350841126,89.7884,-56.036,10.63,G07036
350841387,89.8748,-56.6315,8.97,G07036
350841664,89.7978,-57.2336,11.62,G07077
350841707,89.9128,-57.3425,14.22,G07036
350842386,89.8584,-58.844,10.33,G07036
350842552,89.8578,-59.1984,9.13,G07036
350842838,89.913,-59.8265,9.76,G07036
350843318,90.0025,-59.0176,16.26,G07036;20SECONDTARGET
350843432,90.0328,-58.8045,10.94,G07036;G07077
350843733,89.9938,-58.1603,12.52,G07077
350843855,90.0295,-57.8927,8.97,G07036
350843962,90.0404,-57.698,9.91,G07036
350844179,90.0943,-57.2372,10.72,G07077
350844713,90.0387,-56.1618,11.46,G07036;G07077
350844714,90.1382,-56.1614,8.23,G07036;G07066
350859255,90.2849,-56.0816,8.06,G07036
350859393,90.1884,-56.3504,10.17,G07036
350860764,90.271,-59.4704,8.88,G07036
350860908,90.309,-59.7888,12.36,G07077
350861012,90.4487,-59.8643,9.52,G07036
350861103,90.4832,-59.6889,12.79,G07036
350861314,90.567,-59.2372,10.31,G07036
350862376,90.4455,-57.0574,13.03,G07036
350862394,90.545,-57.0283,9.58,G07036
350862484,90.4269,-56.8169,11.37,G07036
350862618,90.5656,-56.5119,10.68,G07036
350931665,90.7685,-56.284,12.59,G07036
350933090,90.7713,-59.1007,12.86,G07036;G07096
350933091,90.7779,-59.1013,11.02,G07036;G07096
350933263,90.7495,-59.4724,9.52,G07036
350933606,90.8986,-59.7755,10.88,G07036
350933853,90.8234,-59.2988,10.27,G07036
350934088,90.7942,-58.7587,11.15,G07036
350934110,90.8857,-58.7064,13.84,G07140
350953524,90.9094,-56.9078,10.96,G07036;G07077
350953743,90.9073,-56.4875,17.46,G07092;20SECONDTARGET
350953813,90.9766,-56.3264,11.19,G07036
358335307,77.3436,-54.241,8.24,G07036
358335946,77.3557,-56.0497,8.85,G07036
358336282,77.3009,-57.0228,9.52,G07036
358336645,77.2723,-58.0076,11.05,G07036
358337205,77.243,-59.6927,10.43,G07036
358402382,78.1774,-55.5993,9.94,G07036
358402454,78.1795,-55.7731,11.57,G07077
358402475,78.0059,-55.8197,8.71,G07036
358402551,78.0161,-56.0283,12.12,G07077
358402782,78.1218,-56.7161,8.51,G07036
358402977,78.103,-57.3247,9.3,G07036
358403148,78.1362,-57.8418,11.85,G07036
358459070,78.1648,-59.1447,10.59,G07036
358459324,77.9968,-59.7725,9.59,G07036
358709777,72.4554,-64.2989,11.73,G07077
358709960,72.3484,-63.8909,11.69,G07077
358710425,72.2882,-62.7777,11.26,G07036
358710554,72.3817,-62.4608,11.71,G07036
358710635,72.3518,-62.2839,9.17,G07036
358710822,72.4007,-61.7385,12.01,G07077
358806516,72.4559,-60.7481,10.49,G07036;G07096
358806522,72.4694,-60.7308,12.01,G07036;G07096
358806653,72.324,-60.3988,12.34,G07077
364301761,78.1364,-60.7213,12.08,G07077
364302017,78.175,-61.4415,10.58,G07036
364302118,78.2266,-61.6987,10.36,G07036;G07071
364304850,78.2107,-65.5468,11.56,G07036
364322720,87.8461,-64.0334,5.59,G07036;20SECONDTARGET
364323003,87.8279,-63.6755,11.18,G07036
364323133,87.879,-63.5312,7.75,G07036
364323767,88.0003,-62.63,14.62,G07036
364323805,87.9804,-62.5663,10.76,G07036
364323837,88.0009,-62.5177,9.37,G07037;G07036
364324070,88.0045,-62.0331,9.45,G07036;G07031
364324096,87.8745,-61.9898,9.98,G07036
373594903,80.9897,-66.3885,9.65,G07036
373596273,80.925,-65.9136,11.89,G07077
373597702,81.2168,-66.3082,11.98,G07077
373598109,81.1988,-66.3992,10.95,G07036
373598194,81.0573,-66.4247,12.44,G07037;G07036
373845622,81.5625,-66.6673,12.42,G07037;G07036
373846934,81.3606,-66.1027,9.12,G07036
373848724,81.7393,-66.6838,11.74,G07077
374829238,88.3372,-65.6332,11.5,G07036
374829419,88.3917,-65.4297,11.9,G07077
374857047,88.2956,-64.2283,10.76,G07036;G07077
374858533,88.3113,-61.8394,6.76,G07036
374858839,88.3928,-61.1468,10.57,G07036
374858885,88.3622,-61.0101,10.31,G07036
374858999,88.4476,-60.7127,8.49,G07036;G07031
374859230,88.4688,-60.0881,8.39,G07036;G07031
374859347,88.5169,-60.0239,6.25,G07036;G07066;20SECONDTARGET
374859540,88.6518,-60.4661,10.73,G07036
374859582,88.6889,-60.5648,12.43,G07036;G07071
374859785,88.6561,-60.977,11.75,G07036;G07077
374860204,88.5856,-61.9082,10.83,G07036
374860864,88.5275,-63.086,3.75,G07036;G07051;20SECONDTARGET
374861595,88.5896,-64.1298,14.08,G07036
374861869,88.5497,-64.4818,6.23,G07036
374862339,88.6963,-65.0532,10.81,G07036
374862395,88.7102,-65.1228,9.35,G07036
374907509,88.4948,-65.4169,10.32,G07036
374910243,88.9469,-63.0865,9.48,G07036
374910986,88.8678,-61.611,12.01,G07077
374911281,88.7947,-60.9211,12.56,G07077
374911329,88.8406,-60.8121,10.38,G07036
374911449,88.8892,-60.5532,8.48,G07036
374911813,89.0621,-60.2057,11.17,G07036
374911869,89.173,-60.3573,10.41,G07036
374911986,89.1033,-60.5826,8.2,G07036;G07031
374912335,89.1238,-61.4223,10.92,G07036
374912345,89.0305,-61.4469,7.74,G07036
374912514,89.0307,-61.8776,12.95,G07036
374942490,89.3436,-65.2887,8.86,G07036
374944622,89.2815,-62.0612,13.54,G07089;G07036
374945276,89.3326,-60.5342,10.86,G07036
381924233,76.3078,-59.7715,12.51,G07036
381924256,76.2439,-59.7034,10.58,G07036
381924625,76.2982,-58.4453,11.1,G07036
381924953,76.1736,-57.369,9.77,G07036
381925042,76.1477,-57.0686,10.45,G07036
381925047,76.1769,-57.0538,9.88,G07031
381925156,76.3284,-56.7816,7.68,G07036;G07031
381925231,76.2735,-56.5562,13.46,G07036
381925443,76.2787,-55.9102,10.37,G07036
381925869,76.2001,-54.6351,8.82,G07036
381925942,76.2525,-54.4074,4.54,G07036
381948899,76.4205,-56.7456,11.63,G07036
381949031,76.3481,-57.1951,5.85,G07036
381949094,76.4298,-57.3964,12.03,G07077
381949122,76.3773,-57.4719,4.22,G07036;20SECONDTARGET
381949148,76.447,-57.553,7.36,G07036
381949410,76.544,-58.4744,11.04,G07089;G07036
381950094,76.6887,-59.0504,8.95,G07036
381950507,76.5598,-57.6931,10.15,G07036
381950568,76.7177,-57.4653,9.93,G07036
381950897,76.7394,-56.4339,9.56,G07036
381950979,76.6023,-56.2314,5.93,G07036
381952089,76.8921,-54.9886,6.87,G07036;20SECONDTARGET
381952531,76.9471,-56.4111,11.41,G07077
381952656,76.8123,-56.8025,10.29,G07036
381974193,76.9625,-59.2348,11.16,G07036
381974270,76.9305,-59.485,8.22,G07036
381974367,76.927,-59.8019,11.15,G07036
381974387,76.863,-59.85,12.78,G07036
381975024,76.9857,-57.772,9.47,G07036
381975209,77.0757,-57.0887,12.14,G07077
381975243,77.1218,-56.9873,8.05,G07036
381975295,77.0249,-56.7927,8.31,G07036
381975361,77.0982,-56.6182,10.88,G07077
381975502,77.1565,-56.0765,9.57,G07036
381975772,77.1654,-55.1971,9.42,G07036
381976232,77.4224,-59.7225,12.7,G07036
381976246,77.5058,-59.7,11.53,G07077
381976357,77.4149,-59.3779,10.28,G07036
