TICID,RA,Dec,Tmag,Keywords
671649797,75.6924,-9.9303,18.41,GO8002;GO8062
671657507,77.2088,-9.5719,18.81,GO8002;GO8062
671657597,77.2036,-9.5107,19.11,GO8062
671657996,77.0164,-9.3127,19.23,GO8062
671659176,76.5383,-9.2855,18.62,GO8002;GO8062
671659947,77.0127,-9.3022,18.27,GO8002;GO8062
671661042,76.9199,-9.2271,18.37,GO8088
671661508,76.7146,-9.0446,19.25,GO8062
671664080,74.0757,-10.3196,18.87,GO8002;GO8062
671665994,75.1115,-9.7345,18.99,GO8002;GO8062
671668210,75.313,-9.0626,18.78,GO8002;GO8062
671670090,73.2974,-9.4567,19.19,GO8062
671671183,74.8644,-9.2874,19.24,GO8062
671672363,74.9281,-8.7948,18.09,GO8002;GO8062
671673091,74.1568,-8.7525,18.05,GO8002;GO8062
671675801,75.6762,-8.83,19.01,GO8002;GO8062
671676583,76.5747,-8.8953,19.03,GO8002;GO8062
671677072,76.3844,-8.6614,17.78,GO8002;GO8062
671678288,76.2625,-8.5015,13.05,GO8119
671681743,74.7911,-8.1806,18.52,GO8002;GO8062
671683143,76.0185,-7.9987,18.64,GO8002;GO8062
671683442,76.276,-7.8361,18.71,GO8002;GO8062
671684084,75.6845,-7.9528,18.42,GO8002;GO8062
671687375,70.37,-11.1929,13.27,GO8046;GO8137
671688227,71.1336,-10.9637,18.51,GO8002;GO8062
671688953,70.603,-10.9892,18.56,GO8002;GO8062
671689759,70.9486,-10.4607,18.97,GO8002;GO8062
671692538,70.5431,-10.4164,17.52,GO8002;GO8062
671693196,70.5055,-10.1991,17.82,GO8062;GO8002
671694054,70.2404,-10.1049,18.8,GO8002;GO8062
671694084,70.1924,-10.036,17.24,GO8002;GO8062;GO8082
671694620,71.737,-10.7521,17.14,GO8002;GO8062
671694706,71.6436,-10.6054,19.27,GO8062
671697202,72.5581,-9.9965,18.97,GO8002;GO8062
671697453,72.2017,-9.9277,19.07,GO8002;GO8062
671698334,72.8094,-9.3313,18.77,GO8002;GO8062
671701253,70.458,-9.593,18.22,GO8002;GO8062
671702599,71.723,-9.0392,18.13,GO8002;GO8062
671703766,71.1812,-9.032,18.77,GO8002;GO8062
671704422,71.5422,-8.7892,18.56,GO8002;GO8062
671704778,68.8681,-10.7287,19.2,GO8062
671705014,69.0812,-10.4747,16.88,GO8002;GO8062
671708112,69.9164,-9.52,18.85,GO8002;GO8062
671708696,69.3193,-9.4108,19.17,GO8062
671710134,68.6653,-9.569,18.38,GO8002;GO8062
671710462,67.81,-9.8591,19.1,GO8062
671710803,67.8036,-9.6112,18.23,GO8002;GO8062
671718215,70.9232,-8.14,18.31,GO8002;GO8062
671720690,69.6525,-7.9409,19.03,GO8062
671723941,73.6969,-8.9993,17.74,GO8002;GO8062
671726624,74.3057,-8.4033,18.25,GO8002;GO8062
671727496,73.4618,-8.3917,18.86,GO8002;GO8062
671731164,72.3664,-7.9018,18.25,GO8002;GO8062
671731371,73.2905,-8.209,18.98,GO8088
671737108,75.2689,-7.6712,18.99,GO8002;GO8062
671747641,72.0092,-7.8079,19.11,GO8062
671747980,71.457,-7.9862,18.41,GO8002;GO8062
671800602,66.1069,-10.4349,19.11,GO8002;GO8062
671800985,66.2329,-10.17,19.12,GO8062
671802323,66.537,-9.9624,18.97,GO8002;GO8062
671806131,66.3551,-9.0276,18.95,GO8002;GO8062
671807068,66.0705,-8.562,18.26,GO8002;GO8062
671852407,67.8369,-9.2123,18.52,GO8002;GO8062
671852584,67.9411,-9.0438,19.05,GO8062
671853400,67.5488,-8.8287,18.35,GO8002;GO8062
671854309,68.5745,-8.6114,19.11,GO8062
671854415,68.5427,-8.4763,18.89,GO8002;GO8062
671855016,68.0787,-8.3991,18.66,GO8002;GO8062
671857228,66.7051,-8.2575,18.57,GO8002;GO8062
672021929,77.0328,-7.6475,18.24,GO8002;GO8062
672027748,76.9862,-7.3236,19.11,GO8062
672028035,76.8271,-7.2743,17.74,GO8002;GO8062
686468347,67.0693,-19.4128,19.11,GO8002;GO8062
686471654,66.2592,-18.8702,19.24,GO8062
686472414,66.2668,-18.5967,18.56,GO8002;GO8062
686472547,66.0097,-18.5137,18.36,GO8002;GO8062
71027009,66.1062,-15.8443,16.67,GO8046
71047543,66.4665,-14.465,16.59,GO8002;GO8062
71048366,66.3959,-17.5502,13.38,GO8046
71087986,66.572,-14.5499,15.77,GO8046
71089240,66.7248,-13.6853,15.54,GO8046
71106629,66.8048,-14.3404,14.44,GO8046;GO8103;GO8137
71107389,66.939,-12.2897,15.24,GO8046;GO8103
71110456,67.045,-12.2653,8.06,GO8046
71110503,67.0626,-12.0975,13.3,GO8046;GO8137
71110561,67.0551,-11.9078,14.68,GO8046;GO8137
71110627,67.1537,-12.1518,9.81,GO8046;GO8137
71128878,67.1112,-16.9325,10.58,GO8033;GO8137
71130932,67.2415,-15.0674,14.33,GO8046
71132571,67.223,-12.4047,13.96,GO8046;GO8137
71132800,67.2826,-11.9833,14.54,GO8046;GO8103;GO8137
71134596,67.3636,-15.0309,9.12,GO8046;GO8137
71150979,67.5294,-16.5943,13.3,GO8046
71152204,67.5932,-12.2468,10.31,GO8046;GO8137
9294170,72.5196,-10.9575,14.14,GO8046
9294896,72.5042,-9.0016,14.74,GO8046;GO8103
9297559,72.5788,-9.426,14.08,GO8046
9345207,72.8495,-9.2499,15.42,GO8046
9354932,73.0139,-10.9743,12.78,GO8158;20SECONDTARGET
9356000,72.9207,-8.1161,10.24,GO8046
9380283,73.2436,-8.1638,14.56,GO8046
9383184,73.3313,-10.8535,12.45,GO8046;GO8158
9383300,73.2961,-11.0907,17.72,GO8002;GO8062
9384022,73.4518,-10.8277,16.14,GO8046
9433212,73.5469,-9.4983,11.69,GO8028;GO8058;GO8030
9434710,73.7071,-10.474,17.39,GO8002;GO8062
9434734,73.6773,-10.421,13.63,GO8046;GO8158
9435476,73.7459,-8.5911,12.68,GO8046
9459162,73.8931,-10.8829,8.57,GO8102
100479098,85.5949,-34.4906,16.52,GO8046
100481123,85.8616,-30.4203,11.69,GO8046;GO8137;GO8158
100509149,85.8365,-34.888,17.39,GO8088;GO8036;GO8079
100509815,85.8744,-35.2452,16.77,GO8046
100510452,85.909,-33.5952,11.96,GO8046;GO8137;GO8103;GO8158
100512505,86.1174,-30.9913,16.79,GO8046
100512859,86.0749,-31.8043,14.49,GO8046;GO8137
100528546,86.1692,-34.6758,16.06,GO8046;GO8103
100528787,86.1583,-34.0488,10.54,GO8046
100529996,86.2757,-31.4091,12.63,GO8119
100529997,86.2798,-31.4084,12.56,GO8119
100530189,86.206,-30.9401,9.04,GO8102
100530951,86.3657,-30.6494,12.56,GO8119
100531058,86.4152,-30.9097,8.58,GO8046
100589297,86.5408,-33.7551,14.23,GO8046;GO8103;GO8137
100589904,86.4996,-32.3066,5.47,GO8017;20SECONDTARGET
100590519,86.5177,-30.8423,15.66,GO8046
100607412,86.8314,-33.9365,12.99,GO8046;GO8137
100607751,86.7972,-33.1208,13.76,GO8046;GO8137
100611936,87.0271,-35.7796,9.7,GO8046;GO8137
100665386,87.2826,-33.3209,14.67,GO8046
100666357,87.3579,-31.9266,16.47,GO8046
100678988,87.328,-31.0911,8.83,GO8046
100679879,87.4866,-30.67,10.1,GO8046
100680155,87.5426,-31.2677,14.36,GO8046;GO8103;GO8137
100724310,87.722,-33.9979,13.97,GO8046;GO8137
100724993,87.7579,-35.4213,10.4,GO8046;GO8137
100725810,87.9477,-34.5212,10.06,GO8046;GO8137
100726436,87.961,-33.1143,14.69,GO8046;GO8137
100758147,88.0842,-33.7058,11.16,GO8046
100758830,88.0807,-35.3972,16.66,GO8046
100761346,88.1549,-30.7006,17.16,GO8046;GO8103
100775362,88.3145,-32.7653,11.24,GO8046;GO8137
100775570,88.2997,-33.2535,13.7,GO8046;GO8137
100777591,88.3978,-33.8915,11.27,GO8119
100777592,88.3979,-33.8902,11.66,GO8119
100778378,88.414,-32.0891,10.82,GO8046;GO8137
100778453,88.4577,-31.9141,16.18,GO8046
100779870,88.6043,-30.9142,15.21,GO8046
100780684,88.6479,-32.6331,12.25,GO8119
100832149,88.7001,-31.9158,12.56,GO8119
100832881,88.748,-30.3057,7.81,GO8046
100832963,88.7336,-30.1482,14.65,GO8046;GO8137
100834693,88.8384,-33.4047,15.43,GO8046
117665257,95.8397,-35.6817,16.23,GO8036
119287844,96.5019,-37.8732,17.32,GO8002;GO8062
119292328,96.6467,-38.6075,8.98,GO8047;20SECONDTARGET
119331833,96.9029,-39.3889,9.87,GO8046;GO8137
119360238,97.0575,-38.6373,14.03,GO8046
119363517,97.2854,-39.8019,11.28,GO8046;GO8137
119409314,97.4719,-39.6229,16.84,GO8046;GO8103
124655627,93.6363,-35.8652,13.52,GO8046;GO8137
124656611,93.6753,-34.2495,14.87,GO8046;GO8137
124686721,93.7271,-30.8532,7.33,GO8102
124690413,93.8647,-35.1042,11.67,GO8046;GO8137
124690705,93.9095,-34.6117,16.22,GO8046
124691142,93.9703,-33.8156,14.14,GO8046
124746067,93.9392,-32.2366,10.99,GO8119
124748213,94.0558,-30.8661,14.02,GO8046;GO8137
124748701,94.0246,-31.5469,15.36,GO8046
124750102,93.9981,-33.7054,14.85,GO8046;GO8103;GO8137
124772907,94.1404,-32.1834,11.17,GO8046;GO8137
124777740,94.3069,-34.9986,16.54,GO8046
124777953,94.352,-35.3166,12.16,GO8119
124777954,94.3527,-35.3179,10.1,GO8119
124778422,94.5492,-35.7468,14.68,GO8046;GO8103;GO8137
124778445,94.4447,-35.7063,13.98,GO8047;20SECONDTARGET
124779094,94.514,-34.5443,14.39,GO8046;GO8137
124848086,94.7981,-35.0215,13.39,GO8046;GO8137
124848862,94.7425,-33.7288,11.48,GO8046;GO8137
124848957,94.7347,-33.5833,15.3,GO8046
124855000,94.844,-35.462,11.74,GO8046;GO8137
124855028,94.9355,-35.4999,17.64,GO8062;GO8002
124922817,95.1257,-35.6228,12.36,GO8046;GO8137
124923156,95.2556,-35.7222,16.92,GO8046;GO8103
124981087,95.6057,-34.9661,12.45,GO8046;GO8137
140208417,84.6146,-31.7629,14.66,GO8046;GO8103;GO8137
140209922,84.7054,-35.4921,9.54,GO8046;GO8158
140212820,84.9683,-30.7657,11.98,GO8028;GO8058;GO8158;GO8030
140214221,84.9123,-34.0743,2.65,GO8147;20SECONDTARGET
140215869,85.1494,-33.8006,12.81,GO8046;GO8103;GO8137
140284119,85.3285,-35.4042,17.08,GO8088;GO8036;GO8079
140284971,85.3622,-33.4008,6.4,GO8046;20SECONDTARGET
143092082,89.0114,-35.6077,11.46,GO8046;GO8137
143093864,88.9953,-31.5319,6.76,GO8046
143103445,89.1045,-33.9419,16.3,GO8046
143106116,89.3095,-31.5522,16.51,GO8046
143107923,89.4134,-32.6033,15.96,GO8002;GO8062
143108655,89.4693,-34.4762,7.28,GO8046
143108992,89.3842,-35.2832,4.54,GO8017
143141810,89.6401,-35.2823,16.18,GO8046
143142885,89.6488,-32.8321,13.99,GO8046;GO8137
143143842,89.6027,-30.6514,15.09,GO8046
143144177,89.7015,-29.9674,15.9,GO8046
143144929,89.671,-31.6515,17.06,GO8046
143145906,89.6751,-33.8902,14.91,GO8046;GO8137
143167516,89.7961,-33.4489,16.18,GO8046
143168141,89.8626,-32.0266,13.95,GO8046;GO8137
143168754,89.9225,-30.6649,9.19,GO8102
143169877,89.9806,-31.5183,16.2,GO8046
143170924,90.0447,-33.6983,16.22,GO8046
143171265,89.9996,-34.4526,9.1,GO8046;GO8137
143172875,90.1278,-33.8815,12.73,GO8046;GO8137
143204520,90.3201,-29.8789,14.56,GO8046;GO8137
143205565,90.2843,-31.9076,14.43,GO8046;GO8137
143207184,90.2643,-35.1761,14.24,GO8046;GO8137
143207447,90.2614,-35.7643,14.39,GO8046
143207599,90.3681,-35.788,13.07,GO8046;GO8137
143229203,90.398,-31.3961,11.31,GO8119
143232693,90.5186,-35.3313,16.37,GO8046
143234741,90.6297,-32.38,11.41,GO8028;GO8058;GO8030
143272260,90.8847,-31.0925,16.19,GO8046
143273258,90.7977,-32.9206,15.53,GO8046
143273400,90.8789,-33.2156,15.74,GO8046
143273908,90.8752,-34.2463,12.94,GO8046;GO8137
143274008,90.8744,-34.4609,12.67,GO8046;GO8137
143275935,91.0382,-33.5583,16.35,GO8046
143276366,90.9643,-32.7867,12.93,GO8046;GO8137
143276693,90.9462,-32.1929,9.83,GO8102
143315397,91.0517,-33.0961,16.62,GO8046
144486052,84.1296,-38.5549,16.37,GO8046;GO8103
144486394,84.2569,-37.8243,16.99,GO8002;GO8062
144486786,84.1477,-36.9141,13.3,GO8158
144486791,84.1661,-36.9021,13.6,GO8046;GO8137
144500492,84.5429,-41.0063,16.24,GO8046;GO8103
144519234,84.7405,-39.5851,15.51,GO8046
144542681,84.8771,-40.684,7.67,GO8046
160328683,91.1961,-32.5802,14.2,GO8137
160328766,91.297,-32.731,7.76,GO8046
160329609,91.2175,-34.5575,9.65,GO8046;20SECONDTARGET
160330081,91.235,-35.551,15.52,GO8046
160330299,91.4007,-35.8914,12.72,GO8119;GO8046;GO8137
160330305,91.4234,-35.8803,10.39,GO8046;20SECONDTARGET
160347457,91.3724,-33.3741,14.65,GO8046;GO8137
160349556,91.6049,-30.5898,12.95,GO8046;GO8137
160351027,91.5288,-33.4902,17.22,GO8046
160351583,91.6026,-34.7232,7.94,GO8046
160352517,91.7272,-35.1696,15.46,GO8046
160378524,91.7311,-32.9826,14.05,GO8046;GO8137
160378588,91.7085,-32.8721,11.08,GO8046;GO8137
160379154,91.6971,-31.7469,10.04,GO8119
192788554,81.8815,-38.1645,11.35,GO8119;GO8119
192825710,82.5144,-37.4806,12.48,GO8046
192826603,82.7141,-36.6311,13.91,GO8047;20SECONDTARGET
192827598,82.688,-39.2631,15.73,GO8046
192846995,83.3398,-37.7151,8.58,GO8102
192847648,83.3502,-39.4512,8.65,GO8046
192848409,83.2516,-41.5962,10.23,GO8046;GO8158
20069575,88.8462,-38.0826,16.01,GO8046
20072435,88.93,-38.1044,7.0,GO8046;GO8158
20073414,89.203,-36.3513,8.68,GO8102
20091636,89.0885,-37.6795,16.14,GO8046
20091751,89.0736,-37.9671,14.35,GO8046;GO8137
20092228,89.0843,-39.1053,14.95,GO8046;GO8103
20093991,89.2433,-39.9222,15.88,GO8046
20094486,89.3293,-38.5986,15.28,GO8046
20095936,89.4668,-36.9845,12.03,GO8119
20096356,89.4617,-38.0677,8.85,GO8046;GO8158
201372944,91.8572,-35.3451,16.66,GO8046;GO8103
201373582,91.7653,-34.312,5.85,GO8147;20SECONDTARGET
201374255,91.7787,-33.1779,13.63,GO8046;GO8137
201390091,91.9959,-35.677,16.62,GO8046;GO8103
201390407,92.1492,-35.6006,16.76,GO8046
201390970,92.1715,-34.6339,16.99,GO8046
201391305,92.0476,-34.0578,13.95,GO8046;GO8137
201391310,92.1411,-34.0487,9.47,GO8046;GO8137
201392016,92.1634,-32.8349,12.91,GO8046;GO8137
20140789,89.3747,-38.7176,12.58,GO8046
20141493,89.3786,-40.6465,12.48,GO8119;GO8119
20142325,89.6227,-40.9446,16.38,GO8046
201423829,92.1736,-31.1069,16.16,GO8046
201425951,92.2211,-34.6583,16.43,GO8046
201426753,92.33,-35.8257,9.2,GO8046;GO8158;GO8137
20142752,89.5152,-39.7015,10.62,GO8046;GO8137
201430036,92.4258,-30.5991,18.52,GO8002;GO8062
201432628,92.5687,-33.3558,8.39,GO8085
201433128,92.5246,-34.1012,14.86,GO8036
20144775,89.8011,-37.0683,11.05,GO8119;GO8119
20144840,89.6911,-37.2583,14.82,GO8046;GO8137
201465655,92.4541,-35.7145,15.29,GO8046
201465679,92.493,-35.7571,9.41,GO8046;GO8137
201465733,92.4981,-35.8457,9.1,GO8046;GO8137
201467153,92.6666,-33.6514,13.53,GO8046;GO8158
201470019,92.8122,-30.4922,15.37,GO8046
201492238,92.7491,-34.4785,8.8,GO8102
201493900,92.8886,-34.6333,14.84,GO8046;GO8137
201494036,92.8903,-34.3729,9.7,GO8046;GO8137
201494128,92.8899,-34.2546,10.1,GO8046
201494326,92.9538,-33.9454,16.21,GO8046;GO8103
201495820,92.9237,-31.7085,11.16,GO8046;GO8137
201497357,93.0935,-30.4814,8.14,GO8102;GO8046
201510057,93.0179,-33.0786,15.62,GO8046
201511473,93.0128,-35.3355,16.95,GO8046
201514183,93.1576,-32.2236,8.47,GO8046
201530378,93.3421,-35.0223,14.69,GO8046;GO8137
20176530,89.6707,-39.5543,12.46,GO8046
20181170,90.0887,-38.4789,13.63,GO8046;GO8103;GO8137
20206892,90.172,-41.288,16.46,GO8046;GO8103
20209527,90.3713,-36.7504,9.24,GO8046;GO8137
20209536,90.3499,-36.7812,10.05,GO8046
20210432,90.3426,-38.9225,11.88,GO8046;GO8137
20230246,90.4943,-41.1659,16.55,GO8046
20232588,90.69,-35.9837,16.68,GO8046
20296133,90.7467,-39.45,16.12,GO8046
20296510,90.7439,-38.678,13.48,GO8046;GO8137
20296647,90.7284,-38.4185,15.16,GO8046;GO8103
20296854,90.803,-37.9623,8.69,GO8119
20296856,90.8164,-37.9551,9.83,GO8119
20317997,90.8798,-40.4451,16.53,GO8046;GO8103
21434626,85.0624,-39.2085,12.5,GO8046;GO8137
21434642,85.0175,-39.1569,13.17,GO8046;GO8103;GO8137
21434951,85.0549,-38.2807,14.9,GO8046;GO8103
21435375,85.0958,-37.0427,11.74,GO8046
21438160,85.3097,-41.2997,10.98,GO8046;GO8158
21442645,85.3489,-38.5452,14.25,GO8046;GO8137
21444111,85.4863,-37.1382,15.56,GO8046
21444273,85.5535,-37.6383,10.72,GO8046;GO8137
21444784,85.4712,-38.9644,14.05,GO8046
21445039,85.582,-39.5614,11.81,GO8046
21446300,85.6275,-40.7509,11.78,GO8046;GO8137
21504330,85.8283,-38.0639,16.27,GO8046
21504987,85.8994,-39.9234,7.6,GO8046
21505902,86.004,-41.252,10.82,GO8046
21538623,86.1077,-40.1153,12.98,GO8119
21538624,86.0992,-40.1215,12.61,GO8119
21538626,86.0805,-40.1225,16.82,GO8002;GO8062
21540586,86.3178,-38.6136,10.33,GO8046;GO8137;GO8158
21575759,86.3637,-39.599,16.38,GO8002;GO8062
21579071,86.6754,-36.2315,6.78,GO8046
21618877,86.6702,-40.7467,9.17,GO8046
21621010,86.8604,-37.7641,8.51,GO8046
21622492,87.0394,-37.6326,15.74,GO8046
21626512,86.9559,-40.0632,8.12,GO8158
21628044,87.165,-39.9353,11.21,GO8119
21629419,87.1059,-36.7928,16.09,GO8046
21629570,87.1653,-36.5126,15.02,GO8046;GO8103
21629714,87.1691,-36.2127,15.54,GO8046;GO8103
21629872,87.3355,-36.0395,15.52,GO8046;GO8103
21648568,87.4942,-40.0364,10.37,GO8046
21649255,87.5165,-38.3144,14.58,GO8046;GO8137
21650578,87.6274,-36.2878,16.49,GO8046
21651176,87.619,-37.621,5.45,GO8158;20SECONDTARGET
21715431,87.8441,-37.5073,13.52,GO8046;GO8103;GO8137
21717652,87.9009,-39.4169,14.86,GO8046;GO8158
21726496,88.0213,-38.2116,13.83,GO8046;GO8103;GO8137
21727493,88.2736,-36.0962,12.11,GO8046;GO8137
21728586,88.2638,-38.4539,16.78,GO8046
21746089,88.4258,-40.3615,9.52,GO8046
21748516,88.4898,-37.0476,11.07,GO8046;GO8137
21748709,88.4711,-37.5338,7.27,GO8102
21749933,88.6167,-40.4322,16.74,GO8002;GO8062
21750043,88.5532,-40.7349,14.09,GO8137
231314385,93.4713,-32.7535,15.19,GO8046
231314747,93.4832,-33.436,9.83,GO8046
231314753,93.5206,-33.4477,14.95,GO8046
231315283,93.5681,-34.3238,13.0,GO8046;GO8158;GO8137
231315554,93.5575,-34.7957,10.19,GO8046;GO8137
231336559,93.545,-35.282,8.51,GO8046
237383322,95.0858,-37.2548,14.1,GO8046;GO8137
237383916,95.1965,-36.33,11.02,GO8046;GO8137
237388608,95.4244,-40.2745,15.72,GO8002;GO8062
237392204,95.5699,-37.3289,12.04,GO8046;GO8137
237392428,95.5605,-37.689,13.84,GO8046
237400299,95.8693,-38.9542,14.69,GO8046;GO8137
237405445,96.0041,-36.7074,4.77,GO8119;20SECONDTARGET
237405448,96.0252,-36.703,6.03,GO8119
24358160,81.257,-35.4743,15.33,GO8046;GO8103
24397647,81.6648,-35.5997,16.14,GO8002;GO8062
24397947,81.6628,-34.6164,10.76,GO8028;GO8058;GO8030
24398701,81.5635,-32.5054,6.82,GO8195;20SECONDTARGET
24401034,81.6902,-34.0734,12.34,GO8046;GO8137;GO8103;GO8158
24431267,81.8502,-31.1178,16.08,GO8002;GO8062;20SECONDTARGET
24433046,82.0676,-33.5331,15.36,GO8046
24450633,82.3564,-32.8176,13.72,GO8108;20SECONDTARGET
24451239,82.3506,-34.5154,7.89,GO8046;GO8158
24452802,82.4363,-32.6539,10.91,GO8046;GO8137;GO8103;GO8158
24464353,82.6976,-31.2445,12.46,GO8046
24523885,82.9055,-32.3558,12.46,GO8119
24523887,82.9069,-32.3584,12.99,GO8119
24525628,82.9233,-34.7585,9.19,GO8119
24532614,83.2302,-33.1907,16.41,GO8046;GO8103
24535043,83.4555,-33.304,15.93,GO8046
24587880,83.6767,-33.3311,10.53,GO8119
24608426,83.7672,-34.2979,10.84,GO8046;GO8158
24623345,84.0543,-32.3021,16.27,GO8046;GO8103
24623618,84.1413,-31.6362,9.61,GO8119;GO8046
24625618,84.2476,-33.3523,15.52,GO8046
24625874,84.2653,-34.0606,15.4,GO8046;GO8103
24628480,84.3988,-30.6104,12.97,GO8046;GO8137
24668229,84.5421,-30.7302,16.21,GO8046
267196087,93.5371,-40.2301,12.6,GO8119
267196088,93.5374,-40.2284,11.49,GO8119
267196148,93.499,-40.1248,13.87,GO8046
267197094,93.5453,-38.5362,16.54,GO8046
267252877,93.7189,-40.7724,11.5,GO8046
267327229,93.8177,-36.181,14.66,GO8046;GO8137
267327257,93.8182,-36.1385,13.36,GO8046;GO8103;GO8137
300113221,92.241,-38.0649,7.94,GO8046
300113964,92.2236,-39.6537,14.37,GO8046;GO8137
300115533,92.4127,-40.8879,9.54,GO8102
300142989,92.4547,-36.9565,16.09,GO8046
300145393,92.6262,-39.4497,13.65,GO8046;GO8137
300147216,92.7607,-40.5241,15.47,GO8046;GO8103
300148491,92.6945,-38.0813,12.91,GO8046;GO8137
300201231,92.7653,-36.4005,16.49,GO8046
300201489,92.7622,-35.9318,16.0,GO8046;GO8103
300203210,92.8369,-39.2902,13.89,GO8046;GO8103;GO8137
300203228,92.8777,-39.3512,14.9,GO8046
343866104,93.061,-39.9433,12.76,GO8046;GO8137
343934811,93.3676,-37.8111,13.79,GO8046
37075223,90.3599,-29.8186,16.71,GO8046
37351925,91.9451,-29.742,17.13,GO8002;GO8062
37545534,93.0019,-29.3103,11.25,GO8046
37604272,93.1895,-29.3184,17.23,GO8046
37661101,93.4929,-29.8572,16.41,GO8046
376941902,83.5752,-42.2156,11.37,GO8119;GO8119
393124910,93.2476,-40.8857,16.43,GO8046
393125843,93.2166,-39.0611,16.01,GO8046
393126088,93.1915,-38.6022,13.48,GO8137
393159359,93.2079,-37.0814,8.32,GO8142
393296136,91.8562,-37.5722,15.43,GO8046
393312942,92.1637,-41.1053,16.28,GO8046
393314748,92.1561,-37.3322,14.53,GO8046;GO8137
393314942,92.0665,-36.9796,12.16,GO8119
393316629,93.895,-38.0414,10.67,GO8046;GO8137
393385149,94.0848,-40.4968,12.31,GO8046
393387977,94.3057,-36.3842,14.69,GO8046;GO8137
393388476,94.2898,-37.2537,5.75,GO8046;20SECONDTARGET
393389791,94.2111,-39.7378,15.26,GO8046
393414358,94.3363,-38.3235,10.44,GO8028;GO8058;GO8030;20SECONDTARGET
393451028,94.6301,-40.0528,13.08,GO8046;GO8137
393451093,94.7224,-39.964,14.44,GO8046;GO8137
393451238,94.7433,-39.7087,17.03,GO8002;GO8062
393453691,94.7745,-36.3623,15.65,GO8046
393454618,94.7914,-37.9591,18.34,GO8036
393480220,95.0269,-40.1019,14.25,GO8046;GO8103;GO8137
393480974,94.9634,-38.795,10.25,GO8119
453075118,91.0391,-37.5665,15.33,GO8046;GO8103
453075847,91.0994,-36.0753,17.43,GO8046
453076751,91.2168,-37.6546,11.91,GO8046;GO8137
453076887,91.1726,-37.8808,13.46,GO8046;GO8137
453077723,91.2378,-39.7083,9.11,GO8102
453103896,91.3844,-38.3809,16.45,GO8046
453104193,91.3982,-38.9524,16.4,GO8002;GO8062;20SECONDTARGET
453106107,91.5853,-41.1115,11.12,GO8046;GO8158
453120539,91.4883,-37.1244,11.94,GO8046;GO8137
453121186,91.6098,-36.0324,10.81,GO8046;GO8137
453121720,91.6967,-36.9595,10.57,GO8119
453121849,91.6584,-37.2091,12.14,GO8046
453122688,91.6386,-38.7707,16.21,GO8046
453122861,91.7202,-39.1448,9.32,GO8046
453123083,91.7494,-39.5503,9.99,GO8046
453123921,91.6642,-41.22,7.0,GO8046
705311053,90.1655,-41.277,18.83,GO8002;GO8062
705314285,90.2327,-40.6445,18.68,GO8002;GO8062
705316774,91.0785,-40.2017,18.37,GO8062;GO8002
705316782,91.1349,-40.1901,17.35,GO8002;GO8062
705317351,91.0143,-39.9799,18.88,GO8002;GO8062
705319273,90.3925,-39.8632,19.15,GO8062
705322319,89.2429,-40.1774,17.0,GO8002;GO8062
705322505,88.7267,-40.3334,18.82,GO8002;GO8062
705323777,89.0978,-39.8327,18.34,GO8002;GO8062
705330690,91.6181,-39.4979,17.73,GO8062;GO8002
705332142,90.998,-39.3685,18.74,GO8002;GO8062
705334365,91.8835,-39.0274,17.7,GO8002;GO8062
705335057,92.4902,-38.8212,18.83,GO8002;GO8062
705335330,92.5761,-38.6974,18.55,GO8002;GO8062
705337347,92.0389,-38.5788,18.07,GO8002;GO8062
705337658,92.2395,-38.4196,18.07,GO8002;GO8062
705338529,92.0488,-38.0201,18.05,GO8002;GO8062
705339851,91.1349,-38.7955,19.05,GO8062
705345754,90.9321,-38.1528,18.07,GO8002;GO8062
705346669,91.1811,-37.721,17.2,GO8002;GO8062
705346991,91.4284,-37.7368,18.01,GO8002;GO8062
705348332,88.5819,-39.8716,18.77,GO8002;GO8062
705352007,88.6713,-38.9776,17.12,GO8002;GO8062
705353836,89.806,-38.7384,19.25,GO8062
705354958,88.9353,-38.8157,18.8,GO8002;GO8062
705359571,87.7521,-38.5506,18.38,GO8002;GO8062
705360978,87.8329,-38.097,18.49,GO8002;GO8062
705362785,88.7112,-38.0213,17.55,GO8002;GO8062
705373420,90.4641,-37.081,17.86,GO8002;GO8062
705376307,89.3135,-37.3176,18.36,GO8002;GO8062
705378540,88.8674,-37.022,18.89,GO8002;GO8062
705379842,89.3424,-36.5133,19.82,GO8036
705386172,93.312,-38.105,19.01,GO8062
705387284,93.1517,-37.6157,18.95,GO8002;GO8062
705387794,92.5642,-37.9374,18.62,GO8002;GO8062
705392112,94.045,-37.0363,18.94,GO8002;GO8062
705394311,93.5483,-37.0017,18.96,GO8002;GO8062
705396133,91.9463,-37.6556,19.93,GO8036
705396503,92.0845,-37.4008,18.77,GO8002;GO8062
705401741,92.9705,-36.5965,18.87,GO8002;GO8062
705403032,93.2572,-36.3027,18.02,GO8002;GO8062
705403498,92.4545,-36.5391,19.12,GO8062
705405529,92.7611,-35.9913,17.63,GO8002;GO8062
705406558,94.0471,-36.9081,19.16,GO8062
705407571,94.5517,-36.587,19.25,GO8062
705409139,94.0545,-36.5505,18.62,GO8002;GO8062
705411128,94.122,-36.0422,18.44,GO8002;GO8062
705413015,94.8675,-35.9295,18.04,GO8002;GO8062
705416185,94.7105,-35.5083,18.85,GO8002;GO8062
