TICID,RA,Dec,Tmag,Keywords
685438333,75.8598,-49.8235,19.24,G08062
685440081,75.4161,-49.1814,18.65,G08002;G08062
685440154,75.2823,-49.0885,18.49,G08002;G08062
685440847,74.8169,-50.0134,18.11,G08002;G08062
685442068,73.4758,-49.3534,19.07,G08062
685443717,74.6295,-48.9279,18.16,G08002;G08062
685444836,74.2687,-48.4265,17.99,G08002;G08062
685445123,73.9324,-48.3525,18.65,G08002;G08062
685446747,75.5868,-49.0766,18.41,G08002;G08062
685449632,76.3574,-47.9186,18.81,G08002;G08062
685450951,75.0297,-48.2476,18.7,G08002;G08062
685451634,74.0001,-48.1602,18.88,G08002;G08062
685451929,74.4718,-47.9476,18.08,G08002;G08062
685457722,73.1113,-48.3491,19.21,G08062
685457944,73.8658,-48.2338,18.96,G08002;G08062
685458294,73.5541,-48.0145,18.93,G08002;G08062
685459655,71.846,-48.6895,17.43,G08002;G08062
685460930,71.2527,-48.0665,19.03,G08062
685465476,72.9353,-47.3391,18.39,G08002;G08062
685467351,73.5454,-46.9174,18.86,G08002;G08062
685470155,71.9864,-46.367,19.07,G08062
685470693,72.9794,-46.4275,19.21,G08062
685470717,72.8826,-46.362,19.12,G08002;G08062
685471279,72.9876,-46.0189,18.88,G08002;G08062
685473804,69.0401,-50.5131,18.84,G08002;G08062
685475790,69.7407,-49.9541,18.88,G08002;G08062
685477270,68.715,-49.2235,18.43,G08062;G08002
685479359,67.3315,-49.3363,18.74,G08002;G08062
685480832,67.6899,-49.1637,17.4,G08002;G08062
685485099,70.2297,-48.1281,18.89,G08002;G08062
685485527,69.7353,-48.1874,17.79,G08002;G08062
685491502,66.9344,-48.9479,19.21,G08062
685494389,66.1136,-48.0004,18.16,G08062;G08002
685494882,66.3258,-47.6184,19.11,G08062
685495184,65.3699,-48.4736,18.63,G08002;G08062
685504889,65.7373,-45.9637,18.39,G08002;G08062
685505656,66.9019,-45.6649,18.91,G08002;G08062
685505841,66.6522,-45.5897,18.52,G08002;G08062
685506930,70.53,-48.0131,18.57,G08002;G08062
685510255,70.9725,-46.3565,18.62,G08002;G08062
685512694,68.8645,-46.7443,17.9,G08002;G08062
685518847,71.4117,-45.2131,18.78,G08002;G08062
685519431,71.5873,-44.8414,17.94,G08002;G08062
685520891,69.9712,-45.4935,18.82,G08002;G08062
685521007,70.0459,-45.441,18.81,G08002;G08062
685522614,69.5326,-44.6925,19.25,G08062
685522827,69.4107,-44.6226,19.19,G08062
685524323,69.7988,-44.3181,18.93,G08002;G08062
685526215,68.0101,-45.8345,19.04,G08062
685527643,68.5986,-45.4309,18.74,G08002;G08062
685529657,67.2111,-45.3283,18.07,G08002;G08062
685530432,66.8898,-44.7275,17.46,G08002;G08062
685530830,66.3905,-44.8728,18.75,G08002;G08062
685531271,66.3609,-44.5049,19.25,G08062
685542225,79.4659,-48.7476,18.19,G08002;G08062
685543863,79.6167,-48.523,19.29,G08062
685543895,79.4926,-48.4801,18.56,G08002;G08062
685544633,79.4413,-48.2432,19.29,G08062
685547861,77.7028,-47.8598,18.26,G08062;G08002
685548131,77.385,-47.7879,18.6,G08002;G08062
685548708,78.2937,-47.8346,18.68,G08002;G08062
685550036,77.6054,-47.3972,19.14,G08002;G08062
685551631,79.515,-47.5313,19.28,G08062
685552894,79.9008,-46.9871,17.62,G08002;G08062
685554487,78.8231,-47.2801,18.11,G08002;G08062
685556616,78.4135,-46.2589,19.19,G08062
685561256,79.898,-44.7524,17.66,G08002;G08062
685562354,79.1825,-45.175,17.89,G08002;G08062
685564011,78.2928,-44.5582,18.23,G08002;G08062
685564057,78.4775,-44.5024,17.88,G08002;G08062
685567733,79.4729,-43.7007,19.04,G08002;G08062
685568151,79.6124,-43.6051,18.35,G08002;G08062
685578978,77.3148,-46.8708,19.01,G08002;G08062
685580544,76.1157,-46.3101,18.88,G08002;G08062
685585374,75.4548,-45.3714,17.95,G08002;G08062
685590607,76.8873,-44.5058,18.66,G08002;G08062
685591156,75.6985,-45.4029,17.73,G08002;G08062
685593069,75.211,-44.3283,19.01,G08062
685594185,76.223,-44.0274,19.08,G08062
685594252,76.0983,-43.9741,17.46,G08002;G08062
685595829,74.1309,-46.1718,18.51,G08002;G08062
685597155,73.3193,-45.5542,18.36,G08002;G08062
685598172,74.2612,-45.2723,18.52,G08002;G08062
685601209,72.4431,-45.2257,19.18,G08062
685602268,73.4308,-44.721,19.09,G08062
685602666,73.3035,-44.3943,15.7,G08002;G08062;G08082;20SECONDTARGET
685615024,76.7792,-44.0943,18.43,G08002;G08062
685615118,76.877,-44.0198,18.8,G08002;G08062
685652271,71.8326,-44.7362,17.2,G08002;G08062
685653101,71.7524,-44.1307,18.42,G08002;G08062
685887945,65.5389,-44.9491,18.72,G08002;G08062
734583110,83.5857,-53.2746,19.29,G08062
734593079,83.3682,-52.2975,18.13,G08002;G08062
734593113,83.2032,-52.5183,19.06,G08062
734596543,83.0825,-51.343,18.41,G08002;G08062
734605407,82.0019,-54.9906,19.23,G08062
734606940,81.4402,-54.7357,16.83,G08002;G08062
734607437,80.6408,-54.4506,18.59,G08002;G08062
734607788,82.0147,-54.737,19.27,G08062
734607940,81.9178,-54.7791,18.97,G08002;G08062
734608085,81.5339,-54.5628,18.12,G08002;G08062
734609374,81.3793,-54.4612,18.24,G08002;G08062
734609375,81.3782,-54.4612,18.64,G08002;G08062
734610699,80.8502,-53.603,18.44,G08002;G08062
734611377,80.5371,-54.3945,18.5,G08002;G08062
734611432,80.3212,-54.3741,17.79,G08062;G08002
734614861,81.6157,-53.5506,18.65,G08002;G08062
734615504,81.3637,-53.3877,17.93,G08002;G08062
734617833,81.5024,-52.9432,18.58,G08002;G08062
734618753,81.5502,-52.409,17.99,G08002;G08062
734620247,80.786,-52.8553,18.49,G08002;G08062
734620815,80.0065,-52.7893,18.96,G08002;G08062
734621653,80.3243,-52.2078,18.53,G08062;G08002
734631268,80.2811,-51.0779,19.02,G08002;G08062
734633640,80.1784,-50.4947,19.22,G08062
734634214,80.1995,-50.0851,18.1,G08002;G08062
734745911,83.0552,-51.0922,19.19,G08062
734746325,82.5994,-50.9122,19.08,G08062
734747136,82.6831,-50.4557,18.87,G08002;G08062
734751223,82.0326,-49.6664,19.06,G08002;G08062
734757450,80.9902,-48.692,18.93,G08002;G08062
734757488,80.9591,-48.5771,18.71,G08002;G08062
734762897,82.2431,-48.2427,18.32,G08002;G08062
734764450,81.5481,-48.3667,17.89,G08002;G08062
734766164,80.6474,-47.8659,19.29,G08062
734768558,81.0741,-47.6111,19.18,G08062
734768870,80.8542,-47.5129,18.87,G08002;G08062
734770495,80.3236,-48.1318,19.26,G08062
734770651,80.3227,-47.9213,17.8,G08002;G08062
734779790,81.7208,-46.9228,18.72,G08002;G08062
734781165,80.9096,-46.5476,17.55,G08002;G08062
734781569,81.3455,-46.3395,18.79,G08002;G08062
734782106,81.1169,-46.0241,18.76,G08002;G08062
734782718,81.7102,-46.1767,17.41,G08002;G08062
734784101,81.4857,-45.7557,18.81,G08062;G08002
734784923,81.1975,-45.526,18.73,G08002;G08062
734785079,80.9922,-45.2945,18.32,G08002;G08062
734792963,81.7968,-44.7918,18.5,G08002;G08062
734793609,81.3793,-44.8278,19.08,G08062
734796133,81.8,-44.3913,18.5,G08002;G08062
734796785,81.2896,-43.9349,18.76,G08002;G08062
734797343,81.5703,-43.7357,18.15,G08002;G08062
734797650,80.3607,-46.3391,17.18,G08062;G08002
734797730,80.7185,-46.2919,18.82,G08002;G08062
734798435,80.7977,-45.8563,18.88,G08002;G08062
734802871,80.3593,-44.1413,18.33,G08002;G08062
219173985,91.2616,-48.3324,16.24,G08002;G08062
231819291,86.1765,-51.4944,17.43,G08002;G08062
231927267,93.1547,-46.5703,16.12,G08002;G08062
231942154,93.9669,-45.0311,16.17,G08002;G08062
238925176,94.5637,-51.3847,16.29,G08002;G08062;20SECONDTARGET
238927678,94.6477,-51.5283,16.92,G08002;G08062
255560654,96.1972,-52.9915,15.8,G08002;G08062
293648017,97.7561,-44.0926,17.14,G08002;G08062
734566294,86.4515,-54.3444,18.98,G08002;G08062
734569653,86.4798,-53.6238,19.14,G08062
734585567,85.3133,-53.5675,18.46,G08002;G08062
734586354,85.3064,-53.2957,17.33,G08002;G08062
734587561,85.6812,-53.1827,17.8,G08002;G08062
734637010,88.5608,-53.6655,19.05,G08062
734640797,88.8198,-52.7974,18.52,G08002;G08062
734642054,88.3169,-52.4207,18.86,G08002;G08062
734642248,88.4392,-52.2845,18.62,G08002;G08062
734642726,87.8134,-53.2191,17.28,G08002;G08062
734644146,87.4214,-52.5038,17.42,G08002;G08062
734646207,88.0875,-52.4502,18.58,G08002;G08062
734646876,88.094,-52.2417,19.09,G08002;G08062
734648086,87.0091,-51.9682,17.94,G08002;G08062
734648192,86.7008,-52.0079,19.19,G08062
734649851,89.7331,-52.4785,18.95,G08002;G08062
734652418,88.3056,-51.7119,19.3,G08062
734652823,88.7182,-51.6458,17.93,G08002;G08062
734657773,87.95,-51.6215,18.64,G08002;G08062
734659427,87.0649,-51.3243,18.89,G08002;G08062
734663448,86.9108,-50.2557,19.15,G08002;G08062
734665151,85.8257,-52.2943,17.95,G08002;G08062
734665297,85.7256,-52.1111,19.15,G08062
734668847,86.2264,-51.3196,19.03,G08062
734678716,85.7965,-50.311,18.97,G08002;G08062
734679356,85.4167,-50.3634,17.97,G08002;G08062
734680309,85.0769,-50.0677,18.59,G08002;G08062
734687984,84.5148,-48.9589,18.75,G08002;G08062
734690761,89.4057,-50.6757,18.53,G08062;G08002
734690841,89.1961,-50.6302,19.18,G08062
734692526,88.6361,-50.606,18.36,G08062;G08002
734698973,88.0468,-49.8851,17.55,G08062;G08002
734699134,88.3112,-49.746,18.36,G08002;G08062
734700052,87.2225,-49.7225,17.77,G08002;G08062
734703145,87.6712,-48.7244,18.53,G08002;G08062
734703608,87.2912,-48.8242,19.21,G08062
734706030,89.7735,-49.1346,18.84,G08002;G08062
734706628,89.3146,-48.8503,19.12,G08062
734707559,88.5673,-48.8464,19.17,G08062
734708244,88.919,-48.5426,18.31,G08002;G08062
734708504,88.4393,-48.5381,19.02,G08062
734709471,89.3528,-48.5256,18.9,G08002;G08062
734709613,89.5414,-48.4498,19.23,G08062
734715279,86.9724,-47.9261,18.33,G08002;G08062
734716433,88.3956,-47.8713,18.74,G08002;G08062
734716777,87.7566,-47.737,17.31,G08002;G08062
734721650,85.5046,-49.0687,16.83,G08002;G08062
734724514,86.1594,-48.0323,18.72,G08002;G08062
734728961,84.2258,-47.7407,18.36,G08002;G08062
734729226,83.9112,-47.6459,17.54,G08002;G08062;20SECONDTARGET
734730225,85.2043,-47.6449,17.9,G08002;G08062
734730291,85.0192,-47.6277,18.44,G08002;G08062
734732543,83.9001,-46.8313,17.57,G08002;G08062
734733056,86.2463,-47.823,19.27,G08062
734733622,86.529,-47.4864,17.55,G08002;G08062
734733808,86.6135,-47.293,18.99,G08002;G08062
734736772,86.8156,-46.8816,18.77,G08002;G08062
734741661,84.4249,-46.4271,19.21,G08062
734741748,84.3825,-46.383,17.78,G08002;G08062
734742405,83.9487,-45.9535,18.74,G08002;G08062
734743750,84.9507,-45.9297,18.97,G08062;G08002
734773744,83.6053,-47.5273,18.1,G08002;G08062
734806102,89.9633,-47.965,17.98,G08002;G08062
734806280,89.9765,-47.8377,17.34,G08002;G08062
734806668,89.3762,-47.791,17.75,G08002;G08062
734807705,89.4011,-47.3455,18.66,G08002;G08062
734808200,88.9639,-47.5109,18.44,G08002;G08062
734809874,88.5991,-46.7551,18.79,G08002;G08062
734810978,89.2504,-46.7188,17.64,G08002;G08062;20SECONDTARGET
734814791,87.8325,-46.9302,19.02,G08002;G08062
734818187,88.1964,-46.105,18.7,G08002;G08062
734827560,89.3955,-44.6755,18.24,G08002;G08062
734828239,88.6952,-44.9599,19.04,G08062
734828950,89.1834,-44.5674,17.9,G08002;G08062
734829187,88.8324,-44.6238,18.35,G08002;G08062
734833467,88.3805,-44.912,18.22,G08002;G08062
734833573,88.2763,-44.8721,19.24,G08062
734836164,87.3986,-44.0396,18.33,G08002;G08062
734840641,86.6548,-45.6001,18.73,G08002;G08062
734842679,85.5178,-44.9511,18.53,G08002;G08062
734844171,84.9435,-45.5072,18.95,G08002;G08062
734844667,85.3294,-45.185,19.18,G08062
734845421,84.7901,-44.6509,17.77,G08002;G08062
734847152,85.3814,-44.9059,19.01,G08062
734848899,84.5378,-44.3407,17.25,G08002;G08062
734856285,86.3533,-43.325,18.66,G08002;G08062
734858016,85.3018,-43.4193,18.52,G08002;G08062
734865542,89.5081,-44.1354,17.96,G08002;G08062
734866503,88.8989,-44.0369,18.78,G08002;G08062
734871675,88.7628,-42.9595,18.31,G08002;G08062
734873442,88.0869,-43.5364,18.42,G08002;G08062
734876230,88.2455,-43.0088,18.94,G08002;G08062
734881233,89.6111,-42.5994,17.54,G08002;G08062
734881941,89.2334,-42.6919,17.51,G08002;G08062
734896554,86.6937,-43.1465,17.8,G08002;G08062;G08082
734897175,87.1065,-42.7675,18.85,G08002;G08062
734925871,83.5426,-44.2078,18.57,G08002;G08062
734925888,83.453,-44.1808,19.29,G08062
734926778,82.9081,-44.1241,19.22,G08062
734929125,83.7011,-43.5175,17.17,G08062;G08002
734930098,83.0533,-43.335,18.23,G08002;G08062
737568000,92.9183,-53.5206,19.04,G08062
737568297,93.5675,-53.3177,19.01,G08062
737574617,95.1558,-53.216,18.96,G08002;G08062
737576324,96.2202,-52.9457,19.01,G08002;G08062
737577885,95.8298,-52.9625,18.47,G08002;G08062
737580270,97.0018,-52.2223,18.98,G08002;G08062
737584039,94.7941,-52.6334,19.09,G08062
737584362,95.3084,-52.3986,18.93,G08002;G08062
737589189,96.5458,-51.767,18.61,G08002;G08062
737607989,98.8915,-52.0235,17.48,G08002;G08062
737609839,97.6369,-52.42,18.67,G08002;G08062
737613223,97.4335,-51.8787,18.49,G08002;G08062
737614837,98.5609,-51.4272,18.04,G08002;G08062
737615988,98.9678,-51.6698,18.61,G08002;G08062
737623610,97.1761,-51.4285,19.21,G08062
737625010,98.0562,-50.9662,18.85,G08002;G08062
737631437,99.4693,-50.1798,18.3,G08002;G08062
737634345,90.2287,-53.6738,18.5,G08002;G08062
737636796,91.9651,-53.2273,17.7,G08002;G08062
737640199,92.6798,-52.4843,19.28,G08062
737644715,91.3567,-52.2117,18.85,G08002;G08062
737645444,92.03,-52.4839,18.62,G08002;G08062
737646307,93.4474,-51.9858,18.85,G08002;G08062
737648137,92.7161,-51.9626,19.22,G08062
737662712,94.69,-50.9834,19.08,G08062
737665321,96.3327,-50.5431,18.07,G08002;G08062
737666884,95.2886,-50.5579,17.81,G08002;G08062
737667102,95.325,-50.3828,17.93,G08002;G08062
737668608,96.3056,-49.9537,19.16,G08062
737668666,96.3816,-49.8751,18.09,G08002;G08062
737672420,91.6341,-51.5449,19.15,G08002;G08062
737673041,92.0624,-51.8321,19.12,G08062
737674438,93.397,-51.2474,18.39,G08002;G08062
737677968,90.2212,-51.6678,18.83,G08002;G08062
737680815,91.3603,-50.847,18.08,G08002;G08062
737685387,92.6945,-50.1125,17.2,G08002;G08062
737692384,96.5911,-49.5466,18.12,G08002;G08062
737693953,95.2634,-49.6463,19.1,G08062
737697870,94.9188,-49.4609,18.97,G08002;G08062
737705362,96.0668,-48.3716,19.11,G08062
737708206,98.2022,-50.2774,18.14,G08002;G08062
737712876,99.4178,-49.914,17.83,G08002;G08062
737714642,98.7233,-49.8982,19.2,G08062
737714919,98.8484,-49.8496,19.26,G08062
737715243,99.0654,-49.6126,18.44,G08002;G08062
737719938,97.5843,-49.779,17.68,G08002;G08062
737720040,97.8653,-49.6601,19.03,G08062
737728640,99.4054,-48.706,19.0,G08002;G08062
737730216,99.9479,-48.9011,18.28,G08002;G08062
737740536,98.4399,-48.1686,18.99,G08002;G08062
737741388,98.7085,-47.9684,19.24,G08062
737747155,96.7788,-48.1223,19.02,G08062
737749147,97.8611,-47.4527,18.6,G08002;G08062
737750591,98.6964,-47.511,19.0,G08062
737750903,98.8395,-47.6019,19.12,G08062
737754874,99.0425,-47.0074,18.72,G08002;G08062
737758489,99.6879,-47.0279,17.03,G08002;G08062
737761635,90.4231,-50.8736,18.56,G08002;G08062
737765677,91.8553,-50.4,18.12,G08002;G08062
737769564,92.6399,-49.4097,18.36,G08002;G08062
737770171,90.2814,-50.3408,17.9,G08002;G08062
737778249,92.504,-48.5715,19.09,G08062
737782342,94.3208,-48.6956,17.29,G08002;G08062
737784667,95.7233,-48.4438,18.13,G08002;G08062
737784698,95.7627,-48.3897,18.64,G08002;G08062
737785692,96.3884,-47.9333,17.84,G08002;G08062
737785863,96.2509,-47.8726,19.1,G08002;G08062
737785925,96.3494,-47.8067,19.01,G08062
737790834,94.4951,-48.0198,18.94,G08002;G08062
737792997,94.0133,-47.765,18.56,G08002;G08062
737795224,96.2516,-47.3265,19.0,G08062
737800601,91.378,-48.7903,18.74,G08002;G08062
737801100,90.5541,-49.0011,17.99,G08002;G08062
737801355,90.1774,-49.0164,17.57,G08002;G08062
737804295,93.0553,-48.2199,19.21,G08062
737805571,92.3349,-48.0078,17.75,G08002;G08062
737807191,93.1241,-47.4209,18.84,G08002;G08062
737808211,90.4108,-48.3573,19.04,G08002;G08062
737811260,91.5307,-47.5711,17.32,G08002;G08062;20SECONDTARGET
737815229,92.3639,-47.2314,19.03,G08062
737816090,92.8424,-46.8029,18.76,G08002;G08062
737818602,94.4538,-47.1196,18.57,G08002;G08062
737822976,96.1242,-46.5816,18.38,G08002;G08062
737825879,96.0805,-46.0519,18.4,G08002;G08062
737835441,95.2807,-45.468,19.11,G08062
737837213,96.7018,-47.8313,18.75,G08002;G08062
737843504,98.538,-46.8784,18.96,G08002;G08062
737845337,98.7154,-46.6815,17.21,G08002;G08062
737853393,96.5744,-46.5753,18.73,G08002;G08062
737853650,96.6431,-46.497,19.23,G08062
737860107,97.9364,-45.6895,18.38,G08002;G08062
737868311,99.562,-45.2377,19.0,G08002;G08062
737869851,99.5103,-45.1342,18.44,G08002;G08062
737873680,97.1631,-46.0091,19.0,G08002;G08062
737879303,98.1403,-45.2377,18.67,G08002;G08062
737885797,96.3823,-45.2751,18.34,G08002;G08062
737885869,96.4685,-45.3287,18.23,G08002;G08062
737887768,96.1438,-45.304,18.87,G08002;G08062
737889050,96.6854,-44.7249,18.9,G08002;G08062
737896255,98.4841,-43.878,17.66,G08002;G08062
737912799,91.1507,-47.4822,19.12,G08062
737915783,91.1744,-46.8172,19.04,G08002;G08062
737922101,90.8613,-46.6873,18.55,G08002;G08062
737922328,91.1445,-46.4507,18.83,G08002;G08062
737922429,91.3196,-46.4227,18.82,G08002;G08062
737923247,90.0138,-46.6799,18.3,G08002;G08062
737923297,90.2929,-46.5872,18.47,G08002;G08062
737927409,91.5596,-46.0526,18.2,G08002;G08062
737931709,94.1531,-45.6455,18.92,G08002;G08062
737933465,93.982,-45.53,18.75,G08002;G08062
737934541,94.702,-45.691,19.05,G08062
737934664,94.9164,-45.5226,18.88,G08002;G08062
737936915,95.665,-44.9095,18.45,G08002;G08062
737938390,95.0944,-44.7922,18.42,G08002;G08062
737938759,95.3048,-44.8095,18.39,G08002;G08062
737942589,94.4093,-44.6478,18.33,G08002;G08062
737949586,95.5749,-43.9348,18.95,G08002;G08062
737953029,90.101,-45.9504,18.98,G08002;G08062
737954504,91.3637,-45.2901,19.03,G08062
737955644,92.2232,-45.2587,18.23,G08002;G08062
737955692,91.5264,-45.4836,18.53,G08002;G08062
737957768,92.1863,-44.9634,18.43,G08002;G08062
737960946,90.8068,-45.1813,17.98,G08002;G08062
737963295,90.8937,-44.7513,17.67,G08002;G08062
737967084,92.1565,-44.1942,18.9,G08002;G08062
737970287,94.0622,-44.3775,18.23,G08002;G08062
737972710,93.8313,-44.0688,18.67,G08002;G08062
737973719,93.9115,-43.6825,18.01,G08002;G08062
737978129,94.7828,-43.2095,18.61,G08002;G08062
737982327,93.1537,-43.6602,19.16,G08062
737985027,94.7833,-43.1069,18.2,G08002;G08062
737985500,94.5372,-43.0315,19.03,G08062
737987125,95.2853,-42.4531,18.61,G08002;G08062
737987984,94.98,-42.6037,18.96,G08088;G08002;G08062
737988246,94.3829,-42.7492,16.9,G08002;G08062
737988817,94.7515,-42.382,19.13,G08062
737991823,96.5155,-44.2837,17.38,G08002;G08062
738001566,98.0544,-43.1777,18.79,G08002;G08062
738003116,96.0366,-44.0832,19.0,G08062
738007733,96.6383,-43.2585,18.97,G08002;G08062
738009769,97.8011,-43.0139,19.05,G08062
738028498,98.4907,-42.1034,19.01,G08062
738049333,97.936,-41.2759,18.79,G08002;G08062
738056486,97.0895,-41.5624,18.47,G08002;G08062
738061075,96.7055,-40.8491,19.14,G08062
738098517,91.9899,-43.6604,19.29,G08002;G08062
738100749,91.6188,-43.3764,18.79,G08002;G08062
738103130,90.2288,-43.731,17.45,G08002;G08062
738106842,91.2679,-42.7167,19.05,G08062
738106860,91.4048,-42.6546,19.09,G08062
738114272,92.9486,-42.9557,18.17,G08002;G08062
738121343,95.2005,-41.4618,18.9,G08002;G08062
738122952,92.9884,-42.2479,18.95,G08002;G08062
738123927,94.0902,-41.8108,19.25,G08062
738136126,91.0496,-42.3548,18.17,G08002;G08062
738172611,95.9561,-41.3504,18.74,G08002;G08062
767092550,100.2633,-51.5768,18.45,G08002;G08062
767092616,100.0452,-51.6304,17.84,G08002;G08062
767109594,101.8731,-51.252,18.49,G08002;G08062
767111336,100.9677,-51.2411,18.92,G08002;G08062
767123165,100.1544,-50.6272,18.11,G08002;G08062
767129256,101.003,-50.4186,18.85,G08002;G08062
767130083,100.9584,-50.2868,16.4,G08002;G08062
767133377,101.9926,-50.0256,18.82,G08002;G08062
767136539,102.4191,-49.5905,18.74,G08002;G08062
767136541,102.4174,-49.5905,18.38,G08002;G08062
767143207,100.0907,-49.8935,18.4,G08002;G08062
770629259,100.5464,-49.0054,19.03,G08062
770634099,101.4343,-48.8266,18.65,G08002;G08062
770647849,101.3868,-47.9223,18.6,G08002;G08062
770648967,101.2662,-47.6959,18.78,G08002;G08062
770660891,100.7263,-46.6876,18.39,G08002;G08062
770669908,100.1832,-46.7756,17.78,G08002;G08062
770672982,100.3022,-46.0874,18.77,G08002;G08062
150145337,92.9645,-60.7397,17.69,G08002;G08062
150189557,94.0513,-60.8553,16.93,G08002;G08062
237950422,101.6669,-52.1869,16.32,G08002;G08062
237957324,101.7036,-52.8971,16.2,G08002;G08062
260240161,93.5155,-58.7001,16.98,G08002;G08062
293970644,106.875,-56.2953,16.23,G08002;G08062
294398838,109.3259,-58.8393,16.36,G08002;G08062
348841203,98.8754,-59.3329,15.75,G08002;G08062
350742965,88.9039,-58.9919,17.82,G08002;G08062
350767497,89.1482,-56.1682,15.71,G08002;G08062;20SECONDTARGET
350820379,89.5405,-54.4672,17.33,G08002;G08062
350820735,89.5511,-55.245,17.08,G08002;G08062
350857733,90.0542,-54.9214,16.26,G08002;G08062;20SECONDTARGET
350953743,90.9072,-56.4875,17.46,G08002;G08062
734361854,89.1105,-62.3437,18.82,G08002;G08062
734362418,89.0691,-62.2908,18.63,G08002;G08062
734395414,89.5617,-61.7368,18.63,G08002;G08062
734403539,89.6211,-60.6655,17.72,G08002;G08062
734405939,87.8913,-60.2755,19.24,G08062
734414453,87.5615,-59.6375,18.76,G08002;G08062
734490886,87.5369,-59.5223,18.59,G08002;G08062
734494722,87.7698,-58.7769,18.28,G08002;G08062
734498675,89.487,-58.7135,18.65,G08002;G08062
734503308,89.2707,-57.7347,18.36,G08002;G08062
734503658,89.0884,-57.4917,18.96,G08002;G08062
