TICID,RA,Dec,Tmag,Keywords
772308774,112.7913,-39.5417,17.32,G09102;G09166
772340584,114.1109,-39.2796,18.31,G09016;G09017
772347931,113.4499,-39.2962,19.09,G09016
772415455,112.7808,-38.6731,18.2,G09016;G09017
772424210,112.978,-38.2178,19.08,G09016
772428725,114.0725,-38.4265,17.8,G09016;G09102;G09017
772432106,113.668,-38.2642,18.56,G09016;G09017
772445055,113.5962,-38.1747,18.02,G09166
772477411,110.5833,-39.4934,19.15,G09016
772479724,110.7805,-39.1273,17.73,G09016;G09017
772497393,112.2645,-38.5368,17.62,G09102
772509713,111.5457,-38.3141,17.88,G09016;G09017
772512319,110.4113,-39.3603,18.32,G09016;G09017
772548268,110.7488,-38.0265,18.69,G09016;G09017
772566928,112.5475,-38.1309,19.29,G09016
772614969,112.8178,-37.0274,17.95,G09016;G09017
772630557,111.7276,-37.5034,18.57,G09016;G09017
772643111,111.3846,-37.3113,18.17,G09016;G09017;G09166
772695662,115.3625,-38.2919,18.57,G09016;G09017
772771710,115.8822,-37.018,18.63,G09016;G09017
772835896,115.6262,-36.7271,18.3,G09016;G09017
772852812,114.8326,-36.5449,19.0,G09016;G09017
772862798,115.4238,-36.0234,18.9,G09016;G09017
772865470,115.0397,-36.0028,19.04,G09016;G09017
772910035,116.6052,-36.2186,17.48,G09016;G09102;G09017;G09166
772923041,117.5749,-36.0864,19.25,G09016
772949590,117.2919,-35.4718,18.53,G09016;G09017
772988207,115.6484,-35.4752,17.14,G09016;G09102;G09017
773033571,116.9224,-34.7028,19.28,G09016
773204390,114.0074,-34.3925,19.25,G09016
773284040,114.6459,-34.4691,17.83,G09102;G09166
773289174,115.1539,-34.334,18.14,G09016;G09017
773320307,115.189,-34.0683,17.65,G09016;G09102;G09017;G09166
773330185,115.8812,-33.5944,17.58,G09016;G09102;G09017
773476273,111.0098,-36.4272,19.02,G09016
773490199,111.6832,-36.2963,18.85,G09016;G09017
773510638,111.3368,-35.7113,17.92,G09016;G09102;G09017
773521589,111.8834,-35.0567,18.99,G09016;G09017
773558720,111.1564,-35.2215,17.76,G09016;G09017
773893612,111.9052,-34.6378,19.05,G09016
773986434,114.3018,-33.7563,19.16,G09016
774041611,114.9887,-32.6705,19.22,G09016
774205944,111.8231,-33.4778,16.59,G09102
774218658,112.1745,-32.8726,18.76,G09016;G09017
774227223,112.0769,-32.538,17.23,G09016;G09102;G09017;G09166
774340574,112.6167,-32.564,18.16,G09016;G09017
774363052,112.8779,-31.8114,19.1,G09016;G09017
774410042,113.474,-31.4361,17.92,G09166
774434710,113.3504,-31.1346,18.91,G09016;G09017
774538309,112.1595,-30.6707,18.67,G09016;G09017
774551754,112.2043,-30.3113,19.11,G09016
774568041,118.8113,-34.9434,17.55,G09016;G09017
774573717,117.8135,-35.1227,18.19,G09016;G09017
774583367,117.8852,-34.6357,17.76,G09016;G09102;G09017
774594656,119.1383,-34.4054,17.91,G09102
774596198,119.4215,-34.2606,18.89,G09016;G09017
774633893,117.1292,-34.457,17.55,G09102
774639417,117.0892,-33.911,17.8,G09016;G09102;G09017;G09166
774642178,117.6034,-33.6992,19.18,G09016
774651181,117.9822,-33.7133,17.86,G09016;G09017
774662559,118.4806,-33.2609,18.72,G09016;G09017
774669459,118.2003,-33.2882,17.07,G09016;G09102;G09017
774691773,119.6463,-33.5143,17.33,G09016;G09017
774753695,119.1063,-32.6716,19.14,G09016
774756541,118.5692,-32.9125,17.97,G09016;G09017
774767724,118.9256,-32.5133,18.7,G09016;G09017
774842064,116.6691,-33.4381,18.6,G09016;G09017
774844964,116.4793,-33.1483,18.87,G09016;G09017
774853502,117.8898,-32.7886,19.12,G09016
774891556,115.6025,-32.8011,17.29,G09166
774891566,115.599,-32.7975,17.33,G09102
774959917,118.3515,-32.0473,19.2,G09016
774974569,118.0806,-32.0353,18.61,G09016;G09017
775030020,117.4625,-32.0365,19.26,G09016
775041282,117.6439,-31.5895,17.89,G09016;G09102;G09017
775049313,117.6883,-31.2633,17.76,G09016;G09102;G09017;G09166
775103687,117.5971,-30.5242,17.65,G09102
775157094,119.1996,-30.5342,18.84,G09016;G09017
775312136,115.7904,-31.8888,18.61,G09016;G09017
775350994,115.7644,-31.798,18.44,G09016;G09017
775372627,115.75,-31.4022,17.93,G09102
775454745,115.3031,-31.1323,17.96,G09016;G09017
775500770,114.964,-30.3798,17.23,G09102
775529914,117.1631,-30.9363,17.18,G09102
775564028,116.5212,-30.4805,19.11,G09016
775564285,116.5581,-30.4317,16.04,G09016;G09102;G09017;G09166;20SECONDTARGET
775646480,116.1704,-29.9628,18.84,G09016;G09017
775738113,114.1383,-30.9353,18.8,G09016;G09017
775794634,114.5214,-30.4095,17.54,G09102;G09166
775829417,114.694,-29.8298,17.62,G09016;G09102;G09017
775829418,114.6855,-29.8247,17.61,G09166
775851904,112.9118,-30.3078,18.49,G09016;G09017
775870979,113.5308,-29.723,16.77,G09016;G09102;G09017;G09166
775878600,112.7303,-30.062,16.28,G09177
775884348,112.79,-29.7858,19.13,G09016;G09017
775964805,115.377,-29.6861,17.32,G09016;G09102;G09017
779019738,112.2372,-29.5756,17.14,G09177;G09102
820585099,124.924,-41.795,18.14,G09016;G09017;G09166
821691306,122.0659,-40.5873,18.48,G09016;G09017
821747203,121.0422,-40.9676,18.0,G09166
821835819,120.0687,-40.4257,17.2,G09016;G09102;G09017;G09166
821859434,120.3713,-39.7017,18.32,G09016;G09017
821901685,121.1065,-38.9066,19.14,G09016;G09017
821903583,120.7262,-39.0924,16.71,G09016;G09102;G09017;G09166
821917938,120.1345,-39.1034,18.5,G09016;G09017
821928731,120.6313,-38.7085,16.89,G09016;G09102;G09017;G09166
821965963,123.399,-41.0277,19.26,G09016
821970845,123.3496,-40.8454,17.21,G09016;G09102;G09017
822028904,123.5436,-39.7206,18.92,G09016;G09017
822235905,122.2176,-39.3359,18.09,G09016;G09017;G09166
822247673,122.3993,-39.048,17.97,G09016;G09017
822295806,121.5947,-38.7994,18.75,G09016;G09017
822424241,124.7334,-37.6159,17.79,G09016;G09102;G09017;G09166
822454655,124.1624,-37.1739,17.67,G09102
822492630,123.4366,-37.4528,17.96,G09016;G09017
822494373,123.295,-37.413,17.6,G09102
823012085,124.9096,-36.7494,17.97,G09016;G09017
823130214,124.7974,-35.5893,16.91,G09177
823138491,124.023,-35.6789,16.9,G09016;G09102;G09017;G09166
823143105,124.3352,-35.4704,19.13,G09016
823150773,125.1732,-35.5938,18.05,G09016;G09017
823150780,125.1656,-35.597,18.04,G09166
823194372,125.2118,-34.7756,18.28,G09016;G09017
823628077,122.4594,-36.7944,16.28,G09177;G09102
823678548,123.2239,-35.9116,18.07,G09016;G09017;G09166
823680375,123.0277,-35.9855,17.96,G09016;G09017
823701618,122.5873,-35.5274,17.41,G09016;G09102;G09017
823727153,122.2036,-35.5527,17.42,G09102;G09166
823731279,121.947,-35.4197,17.56,G09016;G09102;G09017;G09166
823799874,122.3151,-34.5979,18.5,G09016;G09017
823847220,121.3492,-34.8238,18.32,G09016;G09017
823858038,120.3852,-34.8843,18.29,G09016;G09017
824024045,121.1088,-33.0299,17.87,G09016;G09102;G09017
824178571,123.0837,-34.3473,17.85,G09016;G09102;G09017
824194176,123.4729,-34.0832,18.5,G09016;G09017
824225501,122.9846,-33.8842,18.7,G09016;G09017
824297044,123.5639,-32.9853,19.14,G09016
824484237,124.6541,-32.4135,17.68,G09016;G09017
824500779,125.3832,-32.3449,17.68,G09016;G09102;G09017
824577930,122.9187,-33.5266,17.87,G09102
824703907,121.9236,-32.7414,17.15,G09102
824705655,121.7559,-32.6885,18.15,G09016;G09017
824733248,121.408,-32.4308,18.28,G09016;G09017
824772598,121.6951,-32.0887,17.92,G09016;G09102;G09017
824810518,124.1388,-32.2413,18.24,G09016;G09017
824926097,123.4593,-31.67,18.61,G09016;G09017
824978543,123.5518,-31.0727,18.86,G09016;G09017
824986141,124.178,-30.9044,18.26,G09016;G09017
825010723,123.3928,-30.5547,18.5,G09016;G09017
825067896,120.2084,-32.4559,18.05,G09016;G09017
825146983,121.7481,-31.6722,19.05,G09016
825156549,121.965,-31.6192,18.79,G09016;G09017
825170751,121.9737,-31.2092,16.88,G09102
825275523,121.2961,-30.9808,17.98,G09016;G09102;G09017;G09166
825278801,121.2006,-30.8121,17.6,G09016;G09102;G09017
825290785,121.3913,-30.4979,16.16,G09102
825315320,121.0184,-30.3498,19.11,G09016
825325951,122.3343,-31.1362,17.34,G09102
825340971,122.8295,-30.8519,17.83,G09166
825369954,121.9657,-30.4114,17.02,G09102;G09166
825401735,123.4825,-30.1656,19.12,G09016
11663625,128.9575,-30.5649,8.77,G09194
11741512,129.0324,-31.7218,14.45,G09102;G09166
11749208,129.0731,-34.4591,8.18,G09123
17460375,135.2246,-35.2976,13.48,G09025
17682482,135.7013,-32.9517,12.99,G09123
17682958,135.6123,-33.1934,12.19,G09194
17685932,135.7178,-34.7777,14.15,G09102
17754631,135.7704,-34.5872,17.12,G09016;G09102;G09017;G09166
17755302,135.8332,-34.2012,8.16,G09062
17763136,135.9609,-30.2945,8.61,G09062
17842115,135.9816,-32.0705,10.56,G09180
17842118,135.9833,-32.0709,10.38,G09180
17849960,136.12,-35.727,12.99,G09180
17849961,136.1208,-35.7261,12.65,G09180
17890137,136.0374,-31.9327,17.57,G09166
18011473,136.3357,-34.8911,12.64,G09123
180497060,128.803,-39.9701,5.91,G09062;20SECONDTARGET
180540045,129.0451,-40.2269,8.88,G09150
180573885,129.0996,-36.0852,14.44,G09102;20SECONDTARGET
180581211,129.0968,-38.4549,6.73,G09062;20SECONDTARGET
180661948,129.3181,-41.3179,8.33,G09123;20SECONDTARGET
180664865,129.3303,-40.1474,5.98,G09062;20SECONDTARGET
180665630,129.2661,-39.7983,11.02,G09194
180668917,129.3415,-38.4944,9.28,G09062
180731211,129.4195,-40.194,9.64,G09196
180838732,129.8051,-39.1275,17.33,G09166
180842215,129.7016,-40.568,10.18,G09062
180886238,129.9438,-37.8689,9.24,G09196
180929040,129.8405,-36.6063,5.84,G09062;20SECONDTARGET
180935063,130.047,-37.1281,9.34,G09062
181174670,130.5539,-35.9439,17.81,G09166
181208162,130.6968,-37.5866,16.55,G09166
181208184,130.6929,-37.5968,16.64,G09016;G09017;G09102
181272668,130.8176,-39.1376,7.3,G09062;20SECONDTARGET
181298422,130.8669,-37.086,8.91,G09062
181511158,131.4474,-40.6156,7.3,G09150
181560282,131.4634,-37.1042,10.77,G09062
181682119,131.6413,-37.9094,8.44,G09062
181686257,131.6457,-36.3686,16.81,G09102
181726529,131.9124,-39.6651,12.1,G09196
181741837,131.9181,-41.7385,5.83,G09062;20SECONDTARGET
181741991,131.8921,-41.798,12.13,G09196
18213411,136.6695,-30.2076,15.72,G09016;G09017;G09102;G09166
18286951,136.936,-34.1222,7.6,G09062;20SECONDTARGET
18288340,136.9898,-33.351,9.97,G09062
18289624,136.9899,-32.6483,15.78,G09025
183815751,126.1385,-40.2134,17.68,G09166
184027575,126.6612,-41.5267,17.85,G09166
184070341,126.6415,-39.273,8.73,G09062
184226481,126.8818,-41.4134,9.9,G09150
184351709,127.0517,-41.8345,9.12,G09150
184356078,127.2055,-41.1445,17.81,G09166
184408044,127.204,-37.7679,17.6,G09166
184515469,127.525,-41.6386,9.51,G09150
184912380,128.1785,-37.4693,7.78,G09062
185013064,128.3663,-41.6177,6.41,G09062
185099888,128.5466,-36.9057,6.28,G09062;20SECONDTARGET
185102925,128.6218,-37.6111,4.58,G09194
185167317,128.5125,-39.9682,17.33,G09166
185369994,129.806,-30.5334,17.18,G09102
185370035,129.8195,-30.5535,16.55,G09102
185374889,129.8387,-32.7223,16.51,G09102
185476952,129.9748,-30.5,9.77,G09150
185522801,130.1061,-34.2488,17.21,G09166
18558724,137.5987,-30.859,17.3,G09102
185617406,130.3757,-32.9324,11.73,G09016;G09017;G09102;G09166;20SECONDTARGET
185623265,130.35,-35.2003,17.75,G09166
185693907,130.5001,-34.1271,15.95,G09016;G09017;G09102;G09166
185754724,130.5956,-35.7403,18.11,G09166
185815213,130.8979,-33.1863,3.88,G09150;20SECONDTARGET
185938909,131.1972,-31.3516,17.07,G09166
185942104,131.1807,-32.8312,17.57,G09166
186100808,131.6364,-30.9936,17.0,G09102
186103592,131.7226,-30.3071,15.97,G09102
186222446,132.0592,-31.0955,16.75,G09102
186315815,132.3056,-31.2063,15.8,G09102
186372332,132.2919,-34.3042,8.37,G09062
186373893,132.2783,-34.9769,17.16,G09166
186392108,132.4149,-31.9311,8.68,G09062
186461402,132.6012,-33.0666,15.89,G09025;20SECONDTARGET
186470968,132.6825,-34.783,13.7,G09031
18649456,137.6678,-32.6904,16.73,G09025
18654235,137.7078,-35.2252,10.42,G09180
18657235,137.7094,-35.2253,12.4,G09180
186615126,133.1421,-30.4265,12.21,G09194
186758527,133.4885,-35.2613,15.36,G09025
186760876,133.5039,-35.6494,6.88,G09062
186777643,133.5584,-31.8852,8.47,G09062
186779497,133.5076,-30.8602,10.72,G09123;20SECONDTARGET
186925997,134.058,-32.3562,17.02,G09016;G09102;G09017
186975208,134.0682,-32.3518,16.98,G09166
186977075,134.1429,-31.2992,13.26,G09123
186977101,134.1439,-31.2844,14.59,G09123
186981654,134.2163,-31.341,17.26,G09102
187024332,134.4218,-35.8433,15.86,G09102;G09166
187052535,134.3984,-31.1914,10.1,G09062
187058423,134.5858,-32.1426,7.46,G09062
187096198,134.5492,-34.1112,17.15,G09016;G09017
187122267,134.8416,-30.6403,17.07,G09102
187123483,134.8059,-31.4046,16.35,G09016;G09017;G09102
187188422,135.0188,-33.9389,17.77,G09166
187245616,135.039,-31.7178,12.57,G09123
190122499,132.3819,-41.5638,8.79,G09150
190216154,132.6513,-41.1979,9.71,G09062
190496853,133.4086,-40.5436,10.3,G09058;20SECONDTARGET
190599978,133.3851,-36.5623,12.41,G09194
190605891,133.5692,-37.5572,10.54,G09194
190783321,133.858,-41.0788,8.24,G09150
190783581,133.7802,-41.1624,17.77,G09166
190856325,134.0811,-37.1224,6.32,G09062;20SECONDTARGET
19089910,138.6328,-30.5347,10.07,G09194
191164779,134.6536,-37.9766,11.96,G09194
191174923,134.7191,-41.3379,12.44,G09194
191190652,134.8595,-40.1327,15.96,G09166
191233258,134.7939,-36.7919,15.43,G09016;G09017;G09102;G09166
191398882,135.3477,-37.1182,10.07,G09062
191457397,135.4198,-38.2081,10.79,G09196
191532802,135.5545,-39.7649,15.88,G09016;G09102;G09017
191535452,135.5743,-40.6033,11.55,G09196;G09196
191536753,135.6836,-41.0312,7.79,G09062
191678773,135.9635,-41.5555,7.23,G09062
191712017,136.0109,-40.372,17.87,G09166
191748452,135.9928,-36.7386,6.87,G09062;20SECONDTARGET
191780450,136.1602,-41.0643,8.37,G09062
191787817,136.3323,-40.4613,18.12,G09166
191933324,136.44,-40.4204,14.16,G09102
191951879,136.6389,-41.6006,17.6,G09166
19199541,138.9032,-31.8484,12.62,G09180
19199543,138.9047,-31.8478,11.91,G09180
192003064,136.8333,-36.2671,17.72,G09166
192010047,136.8047,-38.9834,18.78,G09025
19204398,139.04,-31.5042,17.08,G09102
192057239,137.0307,-41.0741,7.69,G09062;20SECONDTARGET
192079072,137.0101,-38.4701,17.44,G09025
192083079,136.9839,-36.8975,15.57,G09016;G09102;G09017;G09166;20SECONDTARGET
192084774,136.8924,-36.1532,17.04,G09102
192087959,137.0709,-37.1149,7.66,G09194;G09123
192088566,137.0994,-37.3765,12.21,G09194
192311642,137.6107,-38.5074,14.95,G09123
192401112,137.6906,-39.5521,8.41,G09062
192405672,137.7681,-41.245,8.05,G09062
192514915,137.9924,-37.5941,17.55,G09166
192517401,137.9871,-38.5914,8.77,G09062
19271382,139.1789,-35.2245,11.69,G09079;G09036;G09039
19354044,139.1301,-30.1314,8.01,G09062;20SECONDTARGET
19434778,139.2756,-34.5909,14.39,G09025
19488490,139.515,-30.5965,15.69,G09041;20SECONDTARGET
19492690,139.5714,-32.2671,17.27,G09102
19493614,139.6207,-32.9007,13.78,G09123
19549751,139.708,-31.4112,11.59,G09194
2886565,138.1926,-39.7669,16.47,G09166
2886586,138.194,-39.7586,16.54,G09016;G09102;G09017
2962605,138.2996,-39.1726,16.74,G09016;G09102;G09017
3120302,138.6628,-38.5618,16.29,G09177
3235988,138.8393,-36.3895,17.86,G09166
3360041,139.1292,-37.0835,16.21,G09166
3360044,139.1343,-37.0823,16.62,G09102
3360066,139.0964,-37.0724,16.56,G09166
3447241,139.2154,-39.0948,12.8,G09194
3525057,139.3299,-38.2991,14.77,G09123
3582508,139.5935,-36.1017,13.88,G09123
3585136,139.4834,-37.3976,6.47,G09062;G09123
3588352,139.4679,-38.8481,11.46,G09196
3588888,139.5763,-39.0836,13.16,G09123
3839024,139.8122,-38.8588,11.16,G09196
3843279,139.8829,-40.5616,8.83,G09062
393557934,127.872,-32.5255,16.91,G09102
393557959,127.8701,-32.5168,16.87,G09166
393617973,127.8376,-30.985,9.43,G09062
393781133,128.1616,-30.9903,15.85,G09102
393989510,128.3341,-31.5077,16.7,G09102
394080042,128.5802,-34.3202,17.26,G09102
394222786,128.7169,-30.9739,16.94,G09102
4261575,140.5383,-40.4718,12.83,G09180
4261594,140.5501,-40.4658,12.46,G09180
4264922,140.5534,-39.0237,13.07,G09102
461796487,128.8448,-35.8817,10.15,G09194
461799854,128.7331,-34.8475,16.21,G09016;G09102;G09017;G09166
55790630,126.3216,-33.9546,17.48,G09166
55792361,126.3237,-34.3672,7.27,G09062;20SECONDTARGET
56087556,126.5779,-34.9463,16.7,G09166
56263068,126.8072,-33.4577,8.43,G09062
56524988,127.0647,-31.4863,16.44,G09102
56630835,127.1791,-34.7316,7.81,G09150
56709209,127.3013,-32.1924,16.7,G09102
56978844,127.5747,-31.0235,8.68,G09062
56980182,127.5191,-30.5652,17.16,G09102
56983306,127.6448,-30.4622,16.97,G09102
56983397,127.6804,-30.5013,17.66,G09166
816501973,138.5511,-41.2494,18.0,G09016;G09017
816531898,138.7302,-41.1323,17.58,G09016;G09102;G09017;G09166
816618330,136.6411,-41.6049,17.66,G09016;G09102;G09017
816666121,136.3162,-41.6197,18.57,G09016;G09017
816704476,136.3356,-40.4628,18.2,G09016;G09017
816771068,137.989,-40.1997,18.55,G09016;G09017
816801709,137.5485,-40.0444,17.58,G09102;G09166
816866006,139.8733,-40.615,18.98,G09016;G09017
816968463,138.2778,-38.4765,19.16,G09016
816990387,139.8468,-37.8778,18.21,G09016;G09017
817019726,139.8119,-37.1375,18.54,G09041
820125167,133.7655,-41.1655,17.79,G09016;G09102;G09017
820163546,130.3811,-41.396,19.29,G09016
820164376,130.5417,-41.3818,17.45,G09102;G09166
820165576,130.8883,-41.0487,19.06,G09016
820169148,130.7829,-40.3714,19.24,G09016
820188032,132.7514,-40.5692,19.23,G09016
820188651,132.8777,-40.5349,18.81,G09016;G09017
820194097,133.4139,-40.1521,17.7,G09102
820201013,132.8229,-40.195,18.12,G09016;G09017;G09166
820206287,132.9023,-40.0353,18.99,G09016;G09017
820492020,127.1935,-41.1379,17.82,G09102
820504128,128.4854,-41.1351,17.84,G09102;G09166
820508705,128.2307,-40.7596,18.49,G09016;G09017
820515475,127.3814,-40.9604,19.29,G09016
820621930,126.6629,-41.5306,17.96,G09016;G09102;G09017
820655959,127.1807,-40.3542,18.59,G09016;G09017
820683129,126.1361,-40.2037,17.69,G09016;G09102;G09017
820703774,127.1162,-39.5622,19.16,G09016
820728065,129.3293,-41.6646,18.7,G09016;G09017
820731588,129.7458,-40.9552,18.52,G09016;G09017
820748938,130.0327,-40.117,18.86,G09016;G09017
820769515,128.5079,-39.9727,17.38,G09016;G09102;G09017
820769748,128.4841,-39.8752,19.21,G09016
820778395,128.9806,-39.3912,17.76,G09016;G09102;G09017
820783081,129.3903,-39.0278,18.16,G09166
820788432,130.9328,-39.6379,17.98,G09016;G09102;G09017;G09166
820860326,129.7998,-39.1216,17.37,G09016;G09102;G09017
820871053,130.2987,-38.8,19.0,G09016
820960936,128.0547,-40.0528,19.0,G09016
820967627,128.1012,-39.5954,19.1,G09016
820988010,129.1849,-38.7903,17.71,G09016;G09017
820995847,128.2102,-38.7964,18.88,G09016;G09017
821029560,126.8236,-38.5653,19.18,G09016
821057722,127.3964,-37.9198,18.48,G09016;G09017
821111728,129.0395,-37.6831,18.77,G09016;G09017
821209206,129.0072,-37.166,18.51,G09016;G09017
821301468,129.1851,-36.0042,17.37,G09102;G09166
822597381,126.5375,-37.9335,18.79,G09016;G09017
822620810,127.2075,-37.7751,17.62,G09102
822629699,127.4061,-37.3346,18.46,G09016;G09017
822644723,127.5814,-36.8734,18.11,G09016;G09017
822810712,128.5855,-36.418,18.71,G09025
822926723,126.9421,-35.8545,19.19,G09016
822953490,127.9925,-35.4416,17.25,G09016;G09102;G09017;G09166
822955922,128.0551,-35.3729,17.99,G09166
822965436,128.2552,-35.1814,18.45,G09016;G09017
822972868,128.1127,-34.9146,17.83,G09016;G09102;G09017;G09166
823215144,126.4699,-35.3692,18.7,G09016;G09017
823230135,126.5802,-34.9405,16.75,G09102
823277726,127.5989,-34.5464,18.75,G09016;G09017
823284820,127.4466,-34.2741,18.43,G09016;G09017
823295004,127.1933,-34.2776,18.44,G09016;G09017
823386731,126.3216,-33.9636,17.59,G09102
823391951,126.4868,-33.7636,18.07,G09166
823396273,126.7964,-33.6337,18.8,G09016;G09017
823406415,126.833,-33.3128,18.12,G09166
825886671,134.488,-41.0587,19.19,G09016
825901402,135.6199,-40.8758,17.52,G09016;G09102;G09017;G09166
825911549,136.0095,-40.3722,17.97,G09016;G09102;G09017
825951381,134.8516,-40.1285,16.06,G09016;G09102;G09017
825992546,135.3673,-39.2481,18.39,G09016;G09017
826026313,136.8984,-39.5829,18.93,G09016;G09017
826034599,135.9337,-39.6328,18.95,G09016;G09017
826039535,136.1385,-39.3278,18.18,G09016;G09017
826067507,137.4588,-38.6768,17.6,G09102
826072671,136.994,-38.7581,18.44,G09016;G09017
826081361,137.0223,-38.4463,17.95,G09016;G09102;G09017
826081388,137.0232,-38.444,17.94,G09166
826133032,136.5928,-38.2129,19.07,G09016
826159889,136.2191,-37.7022,17.85,G09016;G09102;G09017;G09166
826172504,134.0636,-39.6658,19.23,G09016
826240814,134.2467,-38.5275,17.95,G09102
826253529,133.1381,-39.0003,18.26,G09016;G09017
826290327,133.1467,-38.3178,17.15,G09016;G09102;G09017
826332345,133.2986,-37.7329,18.39,G09016;G09017
826337653,133.7886,-37.5765,18.8,G09016;G09017
826405252,135.0943,-37.0786,18.67,G09016;G09017
826417055,134.1782,-37.7303,17.88,G09016;G09102;G09017
826425653,134.774,-37.3637,18.55,G09016;G09017
826429462,134.4781,-37.236,18.07,G09016;G09017
826503329,137.7219,-37.8417,18.33,G09016;G09017
826510429,137.8368,-37.6632,18.02,G09166
826511201,138.0067,-37.596,17.57,G09102
826529198,139.088,-37.0706,16.68,G09016;G09017;G09102
