TICID,RA,Dec,Tmag,Keywords
805917344,124.081,-66.7705,18.52,G07092;20SECONDTARGET
805918443,122.9812,-66.7711,18.21,G07092;20SECONDTARGET
806246481,121.6267,-65.3044,17.69,G07036;G07092
806293333,122.5134,-65.2704,18.9,G07092;20SECONDTARGET
806403524,121.1989,-64.3435,17.07,G07036;G07092
806419944,122.8853,-63.396,18.97,G07092;20SECONDTARGET
806447928,122.3868,-62.626,17.12,G07092;20SECONDTARGET
806491450,124.2939,-62.2756,18.33,G07092;20SECONDTARGET
149037112,78.3994,-61.0782,9.94,G07036
149037641,78.5256,-62.5667,10.26,G07036;G07077
149059584,80.359,-60.2301,10.33,G07036
149059954,80.3488,-61.2415,8.6,G07036
149060586,80.2538,-62.6199,9.56,G07036
149101226,80.253,-64.3316,7.56,G07036;20SECONDTARGET
149105052,80.525,-63.8114,10.34,G07036
149105764,80.6443,-62.7418,13.01,G07036
149106873,80.608,-60.2401,11.8,G07077
149107360,80.7436,-60.9934,10.22,G07036
149120276,80.8376,-61.638,9.53,G07036
149120602,80.8137,-62.3247,9.85,G07036
149120706,80.9019,-62.5353,9.4,G07036
149120726,80.9416,-62.5822,7.36,G07036
149121369,80.7528,-63.5926,11.05,G07077
149121385,80.9201,-63.615,8.13,G07036
149125377,81.2094,-64.3686,8.65,G07036
149126329,81.1066,-63.1262,11.55,G07077
149126400,81.0305,-63.0294,15.76,G07036
149126796,81.047,-62.3923,13.64,G07036
149126806,81.115,-62.3777,10.6,G07036
149126810,81.1045,-62.3695,8.8,G07036
149154577,81.1488,-60.8835,10.4,G07036
149154821,80.9812,-60.2015,12.0,G07036
149154927,81.0847,-59.9546,8.39,G07036;G07009
149155198,81.3682,-60.6286,8.88,G07036
149155360,81.353,-61.0065,9.98,G07036
149156065,81.2468,-62.4806,16.39,G07154
149156748,81.3641,-63.5203,11.45,G07036
149157103,81.3051,-63.9882,10.65,G07036
149174106,81.646,-63.6924,9.22,G07036
149174494,81.6192,-63.1826,8.37,G07036
149174576,81.4586,-63.0617,11.74,G07077
149175396,81.566,-61.6936,9.0,G07036
149175562,81.6272,-61.3459,11.61,G07077
149175859,81.5529,-60.6029,10.23,G07036
149175936,81.6957,-60.427,11.75,G07036;G07077
149175965,81.6294,-60.3781,12.3,G07036
149176080,81.495,-60.0275,10.39,G07036
149176294,81.9347,-60.3785,11.81,G07036
149176305,81.9119,-60.4166,6.3,G07036;20SECONDTARGET
149176503,81.703,-60.931,10.09,G07036
149176684,81.9013,-61.3338,10.71,G07036
149177271,81.7564,-62.4898,8.82,G07036
149178462,81.7511,-64.0378,9.76,G07036
149178649,81.7137,-64.2483,10.38,G07036
149215510,82.1757,-64.7084,16.08,G07036;G07092;20SECONDTARGET
149216024,82.0356,-64.1686,13.1,G07036
149216532,82.0531,-63.6061,13.22,G07036
149217937,82.0789,-61.2616,8.68,G07036
149218100,82.0908,-60.8664,8.88,G07036
149218284,82.0796,-60.4148,10.98,G07036
149218335,82.0678,-60.2921,10.26,G07036
149218497,82.3718,-59.9992,9.0,G07036
149218683,82.2036,-60.5051,15.22,G07036;G07167
149219145,82.2679,-61.6108,10.28,G07036
149219376,82.1935,-62.089,9.31,G07036
149219496,82.3222,-62.3144,5.19,G07036
149219729,82.2294,-62.7386,11.78,G07077
149220565,82.2278,-63.9909,10.68,G07077
149248053,82.4225,-65.3032,12.02,G07077
149250753,82.5662,-63.9273,6.0,G07036;20SECONDTARGET
149251611,82.517,-62.8843,11.65,G07077
149252476,82.4698,-61.2813,11.7,G07077
149252615,82.4841,-60.9241,8.68,G07036
149252670,82.6032,-60.8081,8.76,G07036
149253140,82.7835,-60.125,10.56,G07036
149253154,82.8875,-60.1728,10.52,G07036
149253409,82.8669,-60.8805,10.35,G07036
149253433,82.7555,-60.9449,11.66,G07077
149253686,82.9003,-61.541,7.27,G07037;G07036
149268934,82.7023,-63.7991,11.69,G07077
149269178,82.8643,-64.0948,9.26,G07036
149272506,82.9514,-64.7416,9.84,G07036
149273522,82.9862,-63.7418,11.95,G07077
149274312,83.1239,-62.7581,10.27,G07036;G07096
149274367,83.0788,-62.689,9.34,G07036
149274983,83.0468,-61.567,10.25,G07036
149275235,83.0162,-60.9615,8.85,G07036
149275295,82.9125,-60.7811,11.83,G07036
149275319,82.9605,-60.7358,12.14,G07077
149301575,82.9796,-60.4765,10.3,G07036
149302086,83.1876,-60.7236,9.18,G07036
149302338,83.2191,-61.3464,12.56,G07036;G07096
149302339,83.2206,-61.3477,12.68,G07036;G07096
149302552,83.3914,-61.7623,9.93,G07036
149302744,83.3822,-62.109,9.81,G07036;20SECONDTARGET
149303310,83.1953,-63.0125,10.0,G07036
149303766,83.2506,-63.6147,9.33,G07036
149304271,83.2151,-64.1803,11.0,G07077
149304313,83.2489,-64.2275,4.45,G07036;20SECONDTARGET
149304495,83.3654,-64.4182,9.1,G07036
149305070,83.3084,-65.0217,8.05,G07036
149306361,83.3967,-65.6771,12.06,G07077
149308175,83.4936,-63.9021,9.86,G07036
149346163,83.6124,-62.8385,8.21,G07036
149346418,83.4063,-62.4897,3.26,G07036;20SECONDTARGET
149346752,83.4199,-61.8408,9.91,G07036
149346910,83.5157,-61.5056,12.94,G07036
149347296,83.4292,-60.5369,9.49,G07036
149347480,83.6093,-60.104,7.9,G07089;G07036;20SECONDTARGET
149347534,83.4977,-59.9505,8.29,G07036
149347629,83.6487,-60.1826,12.79,G07089;G07036
149347772,83.8003,-60.5895,10.52,G07036
149347805,83.7856,-60.6854,10.72,G07036
149347948,83.8017,-61.0568,10.24,G07036
149347992,83.7392,-61.1762,5.57,G07036;20SECONDTARGET
149348079,83.878,-61.3774,16.25,G07036;20SECONDTARGET
149348420,83.7989,-62.1471,10.27,G07036;G07077
149349037,83.8533,-63.0674,10.82,G07036
149349867,83.7837,-64.1166,10.4,G07036
149351776,84.0142,-65.9217,15.3,G07036
149388265,84.0907,-65.1795,8.35,G07036
149388662,84.1032,-64.7783,9.85,G07037;G07036
149389419,83.9959,-63.9263,9.26,G07036;20SECONDTARGET
149390648,84.0723,-62.2042,13.36,G07036
149390710,83.9069,-62.0525,7.5,G07036
149391010,83.9194,-61.338,10.56,G07036
149391142,83.9654,-61.0145,10.49,G07036
149391335,84.0869,-60.5032,13.89,G07036
149391500,84.1139,-60.0672,11.47,G07036
149392671,84.2663,-62.4486,11.51,G07077
149420896,84.5091,-64.9093,9.14,G07036
149422364,84.5488,-63.1041,10.07,G07036
149423021,84.372,-62.0754,10.81,G07077
149423103,84.4177,-61.9087,11.88,G07099;G07036;20SECONDTARGET
149423433,84.6103,-61.1668,8.13,G07036
149423436,84.404,-61.1529,12.1,G07077
149423652,84.4659,-60.6442,9.19,G07036
149423851,84.4417,-60.0856,13.72,G07036
149444106,84.7164,-63.1587,10.78,G07036
149444341,84.7755,-63.4808,12.11,G07036
149445159,84.6636,-64.4708,11.26,G07036
149445258,84.7059,-64.5827,10.72,G07036
149449385,85.0131,-62.8795,12.17,G07036;G07096
149449388,85.018,-62.8767,12.38,G07036;G07096
149449530,85.0798,-62.6477,9.37,G07036
149449795,85.0742,-62.2657,10.88,G07036
149449888,85.0704,-62.1066,9.67,G07036
149450152,85.0188,-61.5927,12.45,G07036
149450404,84.874,-61.0038,11.63,G07077
149450584,84.9275,-60.4892,12.19,G07036
149450612,85.0321,-60.391,11.06,G07036
149472907,85.1032,-60.5264,12.42,G07036
149473074,85.1892,-60.9618,10.05,G07036
149473127,85.2502,-61.1007,12.05,G07140
149473171,85.1728,-61.2091,9.67,G07036
149473467,85.2703,-61.8579,9.3,G07036;G07071;20SECONDTARGET
149473782,85.1228,-62.4525,11.37,G07036
149473839,85.1105,-62.5525,9.8,G07036
149474107,85.3159,-62.9286,10.22,G07036
149474387,85.2816,-63.3342,13.72,G07036
149474739,85.1735,-63.8033,11.23,G07036
149475559,85.2684,-64.8191,13.19,G07036
149477100,85.3553,-65.4478,8.95,G07036
149478846,85.5245,-63.2954,9.33,G07036
149479101,85.4896,-62.9137,6.9,G07036
149479134,85.4215,-62.8648,10.99,G07036
149479510,85.4396,-62.1518,10.36,G07036
149497522,85.5025,-60.7824,9.24,G07036
149497543,85.4722,-60.7286,9.35,G07036
149497579,85.5786,-60.6334,11.0,G07036
149497662,85.4228,-60.4478,11.52,G07036
149497674,85.5436,-60.4238,11.15,G07036
149497700,85.3516,-60.3515,13.51,G07036;G07167
149497763,85.4184,-60.1871,11.42,G07036
149497903,85.7399,-60.0502,12.47,G07077
149497924,85.7574,-60.1067,14.68,G07036
149497993,85.6511,-60.2884,10.93,G07089;G07036
149498099,85.6554,-60.56,11.72,G07036
149498198,85.7583,-60.8681,9.18,G07036
149498531,85.5933,-61.7054,10.98,G07036
149501866,85.8412,-65.8552,12.06,G07077
149502001,85.8394,-65.7269,9.09,G07036
149502463,85.8755,-65.2349,12.13,G07077
149502891,85.8573,-64.7887,11.27,G07077
149502950,85.8463,-64.716,10.04,G07036;G07031
149538480,85.9855,-61.7266,10.7,G07036
149539058,86.0215,-60.2616,10.89,G07036
149539114,85.9571,-60.0983,10.61,G07036
149539158,86.0186,-59.9461,9.12,G07036
149539552,86.2839,-60.9181,9.37,G07036
149540013,86.1515,-62.0674,8.86,G07036
149540525,86.3013,-62.917,8.39,G07036
149542119,86.253,-64.8994,13.28,G07036
149542947,86.1927,-65.7355,4.14,G07036;20SECONDTARGET
149543900,86.4193,-65.1356,9.5,G07036
149571056,86.3846,-63.6842,12.09,G07077
149571930,86.5441,-62.4362,10.75,G07036
149572298,86.4417,-61.66,13.23,G07109
149572666,86.3679,-60.7218,8.49,G07037;G07036
149572723,86.3167,-60.5276,8.42,G07036
149573096,86.6983,-60.3283,9.27,G07036
149573208,86.632,-60.5979,9.83,G07036
149573659,86.6124,-61.6994,11.05,G07036;G07071
149574542,86.7113,-63.2719,9.09,G07036
149575726,86.769,-64.7628,8.26,G07036;G07031
149576413,86.6722,-65.4867,8.78,G07036
149598862,86.997,-64.3844,11.48,G07036;20SECONDTARGET
149600376,86.8805,-62.1991,10.74,G07036
149600846,87.0306,-61.2027,8.46,G07036
149601126,86.8511,-60.5212,13.4,G07036;G07157;G07109;20SECONDTARGET
149601156,86.965,-60.4095,11.23,G07036
149601263,87.035,-60.115,9.99,G07036
149601408,87.0429,-60.0907,12.1,G07077
149601451,87.1013,-60.1911,9.76,G07036
149601768,87.1372,-61.0352,9.09,G07036
149602308,87.2503,-62.229,9.52,G07036
149603071,87.0738,-63.4053,9.36,G07036
149603524,87.1397,-63.9883,9.71,G07010;G07036;G07071;G07157;G07066
149625812,87.0407,-65.0391,9.75,G07036
149628100,87.3829,-64.4054,11.12,G07036
149628795,87.3329,-63.4532,13.04,G07036
149629043,87.4969,-63.0601,12.55,G07071
149629077,87.3747,-63.0208,8.11,G07036
149629162,87.4137,-62.8706,12.28,G07077
149630117,87.4445,-60.8053,9.05,G07036
149630147,87.3354,-60.7187,11.14,G07036
149630160,87.402,-60.6762,5.96,G07036
149630625,87.6382,-60.3483,12.01,G07077
149630734,87.5457,-60.6402,10.64,G07077
149630754,87.5608,-60.6924,10.53,G07036
149630824,87.7289,-60.8803,10.28,G07036
149631035,87.7248,-61.4244,8.74,G07036
149631289,87.5773,-62.0804,7.46,G07036;20SECONDTARGET
149664423,87.6482,-63.5812,8.36,G07036
149665755,87.6626,-65.2599,7.97,G07036
149902203,88.1983,-60.8819,9.92,G07036
149902303,88.0335,-61.1205,11.42,G07037
149902366,88.0231,-61.271,9.73,G07036
149902411,88.0598,-61.3847,9.5,G07036
149902452,88.1664,-61.4721,11.33,G07077
149913598,88.1097,-64.2603,13.34,G07036
149914338,88.2003,-65.1876,8.73,G07036
149914390,88.0815,-65.2573,10.2,G07036
149914697,88.0305,-65.5713,9.13,G07036
149930009,89.6997,-61.3954,9.82,G07036
149930084,89.5268,-61.5486,11.54,G07036
149930150,89.6929,-61.7036,9.7,G07036
149930656,89.5842,-62.7355,10.94,G07036
149930673,89.5607,-62.7551,8.08,G07036
149930946,89.5795,-63.2595,10.42,G07036
149931603,89.492,-64.2983,9.74,G07036
149933253,89.9134,-65.4468,9.05,G07036
149935360,89.9261,-62.1421,9.62,G07089;G07036
149935365,89.9217,-62.1262,13.99,G07089;G07036
149970589,89.8965,-60.5619,13.26,G07036
149970599,89.7476,-60.5274,10.0,G07036
149970613,89.9175,-60.4814,8.46,G07036
149971113,90.1133,-60.4949,8.48,G07036
149971331,90.0488,-60.9154,10.13,G07036
149971537,90.1719,-61.3571,10.31,G07036
149971754,90.0118,-61.8279,10.07,G07037;G07036
149971828,90.0786,-61.9996,8.37,G07036
149972102,90.1018,-62.6031,9.4,G07036
149972207,89.9754,-62.8087,7.86,G07036
149972211,90.1513,-62.8122,8.09,G07036
149973423,90.1169,-64.655,12.19,G07077
149975676,90.3354,-64.3604,11.58,G07077
149976187,90.296,-63.5334,10.74,G07071
149976535,90.1949,-62.8717,8.77,G07036
149977015,90.2925,-61.7652,11.62,G07077
149987940,90.4226,-61.1702,10.37,G07036
149988068,90.2115,-60.8691,10.18,G07036
149988104,90.3325,-60.7872,11.12,G07036;20SECONDTARGET
149988107,90.333,-60.7853,11.69,G07036
149988523,90.5391,-60.0968,4.0,G07036
149988847,90.5569,-60.8597,11.61,G07077
149988995,90.6402,-61.1565,10.14,G07036
149989864,90.4456,-63.0503,10.3,G07036
149990098,90.5412,-63.5453,8.36,G07036
149990367,90.5813,-64.0329,9.61,G07036
149990841,90.6625,-64.8194,11.63,G07036;G07071
149990865,90.4733,-64.8609,6.45,G07031
149992221,90.7882,-65.2547,8.91,G07036;G07031
149993445,90.7406,-63.3234,13.73,G07036
150028806,90.8916,-62.1985,8.29,G07036
150029265,90.8798,-61.2049,13.04,G07036
150029272,90.7407,-61.1923,8.78,G07036
150029275,90.731,-61.1857,11.87,G07036
150029382,90.8702,-60.9691,10.24,G07036
150029538,90.7415,-60.6441,8.09,G07036;G07031
150029671,90.8979,-60.3316,10.76,G07036
150029756,90.8448,-60.1204,10.6,G07077
150029905,91.0417,-60.0545,11.45,G07036
150030205,90.9847,-60.6663,9.11,G07036;20SECONDTARGET
150030250,90.9734,-60.782,10.62,G07036
150030323,91.0562,-60.9427,13.16,G07036
150030353,91.0332,-61.0172,11.85,G07077
150030411,90.9472,-61.1516,8.85,G07036
150030490,90.957,-61.3601,11.17,G07036
150030950,90.9857,-62.3311,8.94,G07036
150031040,91.1347,-62.5146,11.21,G07071
150031443,90.958,-63.2753,11.51,G07036
150031766,91.0559,-63.8067,11.22,G07077
150032737,91.0449,-65.3925,11.73,G07077
150032983,91.0248,-65.7135,10.15,G07036
150033637,91.2542,-65.4332,11.82,G07077
150033920,91.3072,-65.0567,11.69,G07077
150062222,91.2007,-62.7184,11.81,G07077
150062447,91.314,-62.2935,7.71,G07036;G07031
150062502,91.1643,-62.1783,10.68,G07036
150062527,91.1763,-62.1264,9.17,G07089;G07036
150062649,91.2215,-61.8992,10.13,G07036;G07031
150063031,91.3637,-61.133,12.41,G07077
150063627,91.4257,-60.1056,8.0,G07036
150063841,91.5823,-60.5507,12.12,G07077
150064238,91.548,-61.4384,9.12,G07036;G07031
150064391,91.4243,-61.7485,7.29,G07036;20SECONDTARGET
150064525,91.5351,-62.0057,10.09,G07036
150065109,91.6089,-63.0608,8.81,G07036
150065151,91.4125,-63.1359,14.55,G07036
150065244,91.6148,-63.3124,9.82,G07036
150066057,91.5811,-64.5843,11.81,G07077
150066631,91.4943,-65.307,8.64,G07036
150067073,91.4583,-65.8768,11.81,G07077
150068381,91.8722,-64.1587,12.17,G07089;G07036
150098291,91.7666,-63.0924,10.01,G07036
150098542,91.6836,-62.6814,8.32,G07036
150098575,91.881,-62.6158,10.43,G07036
150098777,91.7644,-62.1551,3.96,G07036
150098860,91.7996,-61.9974,9.69,G07036;G07157;G07066;20SECONDTARGET
150099218,91.7307,-61.2358,10.51,G07036
150100106,92.1085,-60.5575,13.63,G07089;G07036
150100421,91.9922,-61.2519,11.89,G07036
150100627,91.9152,-61.6959,9.29,G07036
150101472,92.1062,-63.2542,9.88,G07036;G07071
150101476,92.0942,-63.2613,11.06,G07071
150101501,92.0443,-63.3077,9.5,G07036
150101616,92.0065,-63.4993,10.92,G07036;G07077;G07096
150101799,92.05,-63.7866,12.02,G07071
150102127,91.9296,-64.2593,12.01,G07077
150102227,91.9503,-64.4413,8.77,G07036;G07031
150102853,91.9625,-65.2783,9.78,G07037;G07036
150103650,92.3417,-65.6794,8.32,G07036
150104808,92.2798,-63.9606,9.17,G07036
150105350,92.2907,-63.0189,9.27,G07036
150105372,92.1333,-62.9803,8.89,G07036
150106486,92.3729,-60.5889,11.66,G07077
150107221,92.6017,-60.8608,11.25,G07077
150107289,92.5078,-61.0156,12.43,G07077
150107539,92.5015,-61.5592,10.17,G07036
150107703,92.385,-61.8978,9.4,G07036
150109008,92.5505,-64.3419,8.55,G07036
150110391,92.812,-65.5886,3.11,G07036
150139182,92.7525,-65.2111,9.51,G07036
150140166,92.7186,-64.4712,11.72,G07077
150140723,92.8465,-63.9819,10.62,G07036
150141418,92.8363,-63.3183,9.66,G07036
150141471,92.7644,-63.2742,8.01,G07036
150141898,92.7022,-62.8177,10.6,G07036
150142157,92.6707,-62.5734,12.17,G07077
150142653,92.763,-62.043,10.39,G07036
150142806,92.7114,-61.8752,9.62,G07036
150143137,92.7206,-61.4996,7.1,G07089;G07036;20SECONDTARGET
150144415,92.8411,-60.06,7.99,G07036;20SECONDTARGET
150144933,92.8608,-60.3298,9.3,G07036
150146216,93.0857,-61.6061,10.02,G07036
150147985,93.0055,-63.2792,11.84,G07036
150148654,93.0695,-63.8602,10.1,G07031
150149200,92.9219,-64.3218,12.19,G07077
150150095,92.961,-65.0479,9.28,G07036
150150734,93.0472,-65.5301,6.35,G07036
150163695,93.1384,-64.2689,9.4,G07036
150164445,93.1142,-62.902,10.65,G07036
150164795,93.1993,-62.2319,10.43,G07036
150164875,93.2441,-62.0716,8.39,G07036
150165182,93.1342,-61.474,7.17,G07037;G07036
150165657,93.2683,-60.4627,8.66,G07036
150165735,93.1566,-60.317,13.74,G07036
150165740,93.2311,-60.3076,10.71,G07036
150166091,93.4629,-60.2243,9.53,G07036
150166465,93.4492,-60.9622,11.1,G07036
150166549,93.5576,-61.1439,10.65,G07077
150166721,93.5047,-61.473,9.07,G07036
150166759,93.4584,-61.5384,8.89,G07036
150167002,93.4287,-62.0196,9.88,G07036
150167117,93.4135,-62.2197,11.18,G07036
150167319,93.5156,-62.6307,13.7,G07089;G07036;G07140
150167420,93.3967,-62.8159,9.55,G07036
150167643,93.498,-63.206,13.31,G07036
150168739,93.459,-65.0873,11.04,G07036
150168859,93.4261,-65.2606,12.01,G07077
150185574,93.4683,-65.514,11.13,G07036
150186915,93.6791,-64.1981,10.86,G07077
150186943,93.678,-64.1465,12.36,G07077
150187373,93.6247,-63.3145,12.43,G07036
150187382,93.6773,-63.3028,8.72,G07036
150187908,93.7671,-62.2961,9.31,G07036
150187916,93.7146,-62.2834,7.8,G07036;G07071;20SECONDTARGET
150188429,93.8012,-61.2845,11.57,G07036
150188448,93.6453,-61.2526,12.15,G07077
150188736,93.7289,-60.6551,10.49,G07036
150188758,93.5893,-60.6182,11.43,G07036
150189153,94.066,-60.0753,9.55,G07036
150189505,94.023,-60.7619,11.1,G07036
150189557,94.0514,-60.8553,16.93,G07092;20SECONDTARGET
150189826,93.8822,-61.3621,11.33,G07077
150189995,93.9108,-61.6979,11.43,G07036;G07077
150191258,93.974,-64.0726,10.61,G07036
150191881,93.9526,-65.1172,10.37,G07036
150247039,94.2849,-62.8088,12.41,G07077
150247134,94.1674,-62.6483,11.48,G07036
150247721,94.2913,-61.4568,9.99,G07036
150248762,94.3962,-60.4801,8.56,G07036
150248922,94.4612,-60.8132,10.74,G07036
150249155,94.3374,-61.2461,8.07,G07036
150249367,94.5405,-61.6244,10.85,G07036
150249384,94.3297,-61.6418,9.15,G07036
150249622,94.3391,-62.1008,11.78,G07036
150249728,94.5411,-62.2817,9.84,G07036
150249737,94.4211,-62.3041,8.43,G07036
150250236,94.4005,-63.2827,9.67,G07036
150250617,94.4575,-64.0301,7.58,G07037;G07036
150250788,94.3191,-64.3044,9.87,G07036
150271169,94.6878,-64.7893,8.79,G07036
150271420,94.6423,-64.3373,10.39,G07036
150271680,94.7549,-63.8648,9.52,G07036
150272064,94.6422,-63.1351,8.74,G07036
150272131,94.7069,-63.0107,10.16,G07036
150272277,94.7878,-62.7044,9.18,G07036
150272447,94.596,-62.3412,8.8,G07036
150272570,94.7079,-62.1066,11.71,G07077
150273255,94.6258,-60.7389,8.68,G07036;G07031
150273301,94.6111,-60.6498,12.23,G07036
150273402,94.7429,-60.4493,11.19,G07036
150274386,94.9993,-61.3291,5.97,G07036;20SECONDTARGET
150274487,94.9865,-61.5363,8.67,G07036
150274632,95.0033,-61.7731,10.1,G07036
150275360,94.8529,-63.2057,9.78,G07036;G07031
150275592,95.0315,-63.6696,12.04,G07077
150298300,95.184,-64.1079,11.49,G07036
150298433,95.201,-63.8512,12.08,G07077
150299115,95.1506,-62.4575,11.05,G07036
150299548,95.0966,-61.5985,8.89,G07036
150299840,95.2418,-60.9557,10.42,G07036;G07109
150300654,95.3789,-60.5795,10.78,G07071
150300935,95.441,-61.1857,12.14,G07089;G07036
150301109,95.4132,-61.5228,12.53,G07036
150301529,95.4405,-62.3843,8.54,G07036
150320456,95.6675,-64.0463,9.73,G07036
150320620,95.7558,-63.683,4.5,G07036
150320712,95.6541,-63.5041,10.49,G07036
150321314,95.612,-62.2945,10.56,G07036
150322161,95.6307,-60.5097,10.36,G07036
150322196,95.6557,-60.4402,13.49,G07036
150322285,95.7168,-60.3034,12.42,G07077
150322340,95.6288,-60.2182,5.94,G07089;G07036;20SECONDTARGET
150322652,95.8267,-60.2471,12.1,G07036
150322913,95.9946,-60.7477,11.86,G07077
150322991,95.9378,-60.9009,8.73,G07036
150323113,95.814,-61.1004,12.56,G07036
150323138,95.9006,-61.1577,11.25,G07036
150323334,95.8835,-61.5395,11.74,G07036
150323471,95.7975,-61.8295,11.66,G07036
150323684,95.7808,-62.262,10.0,G07036
150357424,96.0608,-63.7875,8.73,G07036
150357613,96.1106,-63.4296,5.87,G07036;20SECONDTARGET
150357935,96.1954,-62.8364,8.0,G07036
150358147,96.1814,-62.4174,9.9,G07036
150358170,96.021,-62.3826,10.83,G07036
150358433,96.2065,-61.8612,11.05,G07036
150358579,96.1811,-61.5446,12.42,G07036
150358772,96.1038,-61.1582,9.95,G07036;G07031
150358991,96.1499,-60.7528,9.55,G07036
150359212,96.0699,-60.3659,10.04,G07036;G07077
150359260,96.0572,-60.2811,5.81,G07036;20SECONDTARGET
150359325,96.1467,-60.1496,10.57,G07036
150359500,96.4834,-60.0567,9.75,G07089;G07036;20SECONDTARGET
150359842,96.3242,-60.7016,11.28,G07077
150359892,96.3311,-60.7936,10.1,G07036;G07077
150360085,96.4333,-61.1079,10.67,G07036;G07077
150360551,96.4116,-62.0737,10.2,G07036
150360599,96.4015,-62.1675,9.11,G07037;G07036
150360766,96.3533,-62.4222,7.89,G07036
150361243,96.4298,-63.3768,12.04,G07077
150391118,96.5195,-63.306,9.99,G07036;G07031
150391195,96.6587,-63.1513,11.03,G07036;G07096
150391436,96.581,-62.6489,10.08,G07036
150391525,96.6719,-62.4935,11.91,G07077
150391908,96.6163,-61.7788,11.06,G07036
150391988,96.4981,-61.6245,8.26,G07036
150392377,96.5845,-60.9486,11.2,G07036
150392467,96.6708,-60.7964,12.01,G07077
150392584,96.6382,-60.5573,5.75,G07036
150392753,96.5269,-60.258,8.53,G07036
150393049,96.7989,-60.1051,8.01,G07036
150393191,96.816,-60.3679,9.57,G07036
150393198,96.7552,-60.3794,9.48,G07036
150393302,96.9745,-60.5821,9.01,G07036
