TICID,RA,Dec,Tmag,Keywords
48543298,96.2801,-25.1364,11.43,G08158
48544453,96.4281,-24.1431,11.98,G08137
48545140,96.436,-25.025,14.43,G08046;G08137
48545459,96.4344,-25.4386,14.76,G08137
48546772,96.4128,-27.1815,14.5,G08046;G08137
48615274,96.4634,-28.1808,11.41,G08046;G08137
48615565,96.4189,-28.5922,14.94,G08146
48618858,96.6189,-26.6377,10.8,G08158
48620502,96.5663,-24.5175,11.84,G08158
48621058,96.6863,-24.0662,14.73,G08137
48621773,96.7478,-24.9211,17.1,G08036
48621779,96.7538,-24.9265,15.56,G08079
48621780,96.7461,-24.927,16.73,G08079
48622153,96.7537,-25.3635,10.89,G08137
48622550,96.7959,-25.8581,5.56,G08195;20SECONDTARGET
48623190,96.7459,-26.6609,14.29,G08137
48655449,96.8234,-29.7265,17.29,G08046
48659645,96.9298,-24.1836,11.45,G08137
48660748,96.9405,-25.1357,16.15,G08046
48740726,97.0594,-29.6286,15.88,G08079
48741469,97.126,-29.1511,13.08,G08046;G08137
48744707,97.1248,-24.9782,11.34,G08137
49547313,95.2501,-29.4595,11.92,G08046;G08137
49609401,95.3257,-25.2728,10.93,G08137
49609982,95.3004,-24.5123,8.21,G08158
49610894,95.4506,-24.405,10.4,G08137
49612167,95.3594,-26.0167,11.94,G08137;20SECONDTARGET
49612170,95.3598,-26.0174,11.65,G08137;20SECONDTARGET
49614493,95.4614,-29.145,15.79,G08036;G08108
49614743,95.4189,-29.5628,9.79,G08046;G08158
49615022,95.5778,-29.8597,7.94,G08046
49665281,95.5987,-29.0102,14.7,G08046;G08137
49672084,95.6725,-27.6301,11.04,G08158
49672238,95.6682,-27.8676,11.24,G08137
49700514,95.7816,-29.6601,12.44,G08046;G08137
49701149,95.7634,-28.7466,16.01,G08002;G08062
49701564,95.7959,-28.2172,15.71,G08046
49701947,95.7976,-27.7292,10.99,G08028;G08058;G08030
49702912,95.7933,-26.5373,12.7,G08046;G08137
49705466,95.9558,-24.4618,12.58,G08137
49707471,95.9167,-26.964,12.5,G08108;20SECONDTARGET
49707740,95.9967,-27.293,10.59,G08137
49708065,95.9867,-27.7174,13.38,G08046;G08137
49769712,95.9591,-29.9513,14.05,G08137
49769723,95.9385,-29.9677,16.5,G08046
49770412,96.0198,-29.0369,16.48,G08002;G08062
49831010,96.183,-27.6085,13.7,G08137
49831913,96.1814,-28.781,5.79,G08195;20SECONDTARGET
49832078,96.2104,-28.9864,10.25,G08137
49832111,96.2214,-29.012,13.0,G08046;G08137
51832774,97.8572,-32.2108,12.71,G08046;G08137
51835127,98.022,-30.4716,14.45,G08137
51894533,97.9497,-31.1243,12.5,G08119
51895253,97.9731,-32.0208,16.82,G08046
51895372,97.917,-32.1712,12.1,G08137
51900944,98.0627,-32.1874,11.97,G08137
51926326,98.2112,-30.497,11.67,G08137
51926341,98.2021,-30.509,10.85,G08137
51926419,98.245,-30.5894,10.21,G08158
51926652,98.2435,-30.863,8.58,G08046
51927545,98.3285,-31.9013,16.69,G08046
51927830,98.2873,-32.2322,14.66,G08046;G08137
51995687,98.3971,-30.0877,12.89,G08046;G08137
51996014,98.5431,-30.1126,14.93,G08137
51996016,98.5436,-30.1151,13.47,G08137
51996865,98.5466,-31.0006,15.62,G08079
51996997,98.4763,-31.1521,16.38,G08046
51997087,98.5139,-31.2377,14.9,G08137
51997221,98.6006,-31.3834,11.0,G08046;G08137;G08158
51997494,98.5686,-31.7131,15.34,G08046
52044071,98.7233,-31.0255,16.47,G08146
52044949,98.7046,-30.0628,11.89,G08137
52111781,98.9663,-31.2127,10.52,G08046
52111832,98.9995,-31.1638,11.2,G08137
52114202,99.0563,-31.1431,13.56,G08137
52114288,99.0793,-31.2356,15.1,G08079
52114821,99.1168,-31.777,13.71,G08137
52168533,99.2293,-31.8249,15.69,G08046
52170980,99.3936,-30.4929,8.66,G08102
52171454,99.3487,-30.9722,10.35,G08137
52225568,99.601,-30.35,17.6,G08046;G08103
52283228,99.8514,-30.7395,16.7,G08002;G08062
52316636,99.9847,-30.4731,16.66,G08046
52317513,99.9351,-31.3718,16.36,G08103
52385683,100.0769,-31.1575,16.22,G08103
52385751,100.1116,-31.0884,14.45,G08046;G08103;G08137
52386978,100.1797,-29.9065,17.01,G08079
52387443,100.1654,-30.3677,13.19,G08137
52387727,100.2824,-30.6455,7.29,G08046
52449829,100.3144,-30.315,14.38,G08137
52451058,100.4688,-30.6116,14.75,G08137
52502192,100.7028,-30.7169,13.94,G08137
52502194,100.6501,-30.7155,11.49,G08137
52503443,100.7682,-30.2357,12.62,G08137
52503501,100.8019,-30.2839,14.13,G08046;G08137
52683875,101.1366,-31.0216,9.13,G08119
52754174,101.6357,-30.1108,11.56,G08137
52979740,102.4275,-30.348,12.89,G08137
53170695,102.8811,-30.0547,10.62,G08119
53170700,102.8775,-30.0522,11.76,G08119
53457299,102.6875,-29.6222,14.12,G08137
53457335,102.7218,-29.6487,16.74,G08103
53458803,102.8474,-29.0587,11.87,G08035;20SECONDTARGET
59705944,93.7074,-23.3547,12.6,G08137
59706620,93.6745,-22.4948,12.21,G08046
59747275,93.8638,-21.6319,9.37,G08046
59749038,93.8131,-23.8649,16.97,G08079
59749272,93.9108,-23.71,16.88,G08046
59750232,93.952,-22.5504,13.93,G08046
59750863,93.9189,-21.8608,11.16,G08137
59843547,94.0944,-22.0761,14.23,G08137
59846132,94.266,-22.7172,5.53,G08119;20SECONDTARGET
59885968,94.3338,-22.4047,14.12,G08046;G08137
59890166,94.5247,-22.7328,14.3,G08137
59890559,94.4938,-22.3198,11.99,G08137
59891565,94.4652,-21.3345,12.51,G08137
59955531,94.5821,-21.6953,10.1,G08046;G08137
59956428,94.5403,-22.6475,14.9,G08137
59992378,94.7451,-23.017,14.76,G08137
59992976,94.7536,-22.4002,16.38,G08046
59993317,94.7413,-22.0349,7.67,G08046
59993596,94.7611,-21.7563,14.88,G08137
59993637,94.7811,-21.7056,14.2,G08137
60034959,95.0039,-23.5834,16.82,G08002;G08062
60035416,95.0227,-23.1053,7.72,G08119
60035426,95.0326,-23.0942,9.37,G08119
60035812,94.9554,-22.724,11.41,G08137
60117588,95.0756,-22.9298,12.75,G08137
60118192,95.0467,-23.5478,10.31,G08137
60118346,95.1616,-23.6988,13.17,G08137
60233707,95.4819,-21.6965,11.67,G08137
60243057,95.6142,-22.8136,16.51,G08079
60289801,95.6024,-23.5941,7.4,G08102
60289843,95.644,-23.6381,12.31,G08137
60291753,95.7027,-22.3269,14.78,G08137
60291818,95.766,-22.2702,17.73,G08046
60292441,95.6852,-21.6556,9.93,G08046;G08137
60348911,96.0619,-22.77,12.73,G08137
60349321,95.9906,-22.381,13.55,G08158
60349896,95.9605,-21.8382,12.44,G08119
60351135,96.0579,-20.7173,13.94,G08137
60414063,96.3001,-21.998,13.83,G08137
60521964,96.558,-22.1285,14.57,G08137
60584872,96.5816,-22.1383,12.38,G08137
60584909,96.6192,-22.1844,14.97,G08192
705463499,92.6695,-34.1808,18.64,G08002;G08062
705464417,91.8554,-34.3698,18.34,G08002;G08062
705468517,93.2888,-33.7273,19.07,G08062
705470319,92.752,-33.5064,17.84,G08002;G08062
705471378,92.7365,-33.3923,17.47,G08002;G08062
705471628,92.9641,-33.2261,17.91,G08002;G08062
705472377,92.7316,-33.0702,18.78,G08002;G08062
705566303,91.7098,-32.8723,15.62,G08103
705570224,91.0956,-32.9972,19.17,G08062
705575200,91.0889,-32.4369,18.43,G08002;G08062
705575439,91.4607,-32.3112,18.91,G08002;G08062
705577034,91.719,-31.9224,18.88,G08002;G08062
705577356,90.9378,-32.3126,18.36,G08002;G08062
705579289,91.603,-31.6054,18.81,G08002;G08062
705604881,90.874,-31.8406,19.0,G08002;G08062
705604882,90.8728,-31.8391,18.32,G08002;G08062
705606094,91.1325,-31.4995,19.53,G08036
705608863,90.6839,-31.217,19.35,G08079
705616443,89.8486,-30.9153,19.18,G08062
705620001,90.1143,-30.3722,19.25,G08036
705648683,95.6268,-33.4287,17.23,G08002;G08062
705676990,97.1784,-32.4817,18.88,G08002;G08062
705679144,97.5257,-32.196,18.09,G08002;G08062
705683573,96.9975,-31.7909,18.38,G08002;G08062
705686836,94.139,-33.641,19.21,G08062
705692316,94.9289,-33.3013,17.76,G08002;G08062
705696618,94.4627,-32.8191,19.13,G08062
705696839,94.3633,-32.7324,17.29,G08002;G08062
705701963,93.8885,-32.7619,18.72,G08002;G08062
705708633,94.4299,-32.0075,18.82,G08036
705708643,94.4312,-31.9873,18.39,G08079
705709368,93.9387,-32.236,11.16,G08119
705712010,94.1708,-31.694,19.08,G08062
705712991,95.5463,-32.6094,18.85,G08002;G08062
705714133,95.4544,-32.3282,19.0,G08062
705715135,95.9774,-32.1628,18.88,G08002;G08062
705717130,95.2485,-32.1809,19.2,G08062
705719007,95.6502,-31.8774,19.15,G08062
705727484,95.9704,-31.1426,17.12,G08002;G08062
705742560,95.4952,-30.7543,19.23,G08062
705742583,95.3977,-30.7514,18.26,G08002;G08062
705745487,95.353,-30.2695,18.46,G08002;G08062
705750317,98.4944,-32.1109,18.32,G08002;G08062
705758092,99.1799,-31.6748,18.45,G08002;G08062
705776050,97.895,-31.1564,18.64,G08002;G08062
705800203,99.3718,-30.1933,19.13,G08062
705810086,99.9884,-29.6091,19.19,G08062
705820334,96.7695,-31.0743,19.51,G08036;G08079
705821494,97.4024,-30.8658,19.19,G08062
705828664,97.776,-30.6205,18.56,G08002;G08062
705836981,97.7275,-29.8187,18.66,G08002;G08062
705850776,97.0559,-29.6195,18.05,G08036
705852111,97.5611,-29.4149,18.51,G08002;G08062
705854364,96.6051,-29.5154,18.5,G08002;G08062
705854456,96.5457,-29.4615,18.08,G08002;G08062
705865736,98.1459,-29.5696,19.2,G08062
705867935,98.0687,-29.2467,17.57,G08002;G08062;20SECONDTARGET
705870636,98.3731,-28.9301,18.95,G08002;G08062
705886230,97.8071,-29.0625,18.96,G08002;G08062
705888410,97.6787,-28.7811,18.25,G08002;G08062
705891118,98.0776,-28.5814,18.96,G08002;G08062
705894412,97.2684,-28.4056,18.92,G08002;G08062
705897112,97.8549,-28.1319,19.0,G08062
705897184,97.7913,-28.1062,18.22,G08002;G08062
705910737,98.4037,-27.4465,19.12,G08062
705912032,92.7345,-32.4194,18.86,G08002;G08062
705919125,93.8468,-31.5521,18.09,G08002;G08062
705923062,93.6283,-30.9359,18.8,G08002;G08062
705925651,92.4228,-31.5744,18.68,G08002;G08062
705930240,92.6869,-31.1647,19.03,G08062
705936516,94.3045,-31.1635,17.71,G08002;G08062
705937858,94.3699,-30.8669,19.07,G08062
705949557,94.5945,-29.7246,18.35,G08002;G08062
705950611,95.0572,-29.5397,18.17,G08002;G08062
705950760,94.8414,-29.7303,18.99,G08002;G08062
705956029,92.9642,-30.1391,19.16,G08062
705959486,94.3929,-29.582,19.21,G08062
705970805,90.9521,-30.4537,17.51,G08002;G08062
705972490,91.3758,-30.0977,18.56,G08036
705977611,92.3444,-29.768,18.92,G08002;G08062
705979872,90.5407,-30.2061,19.3,G08062
705985176,91.6073,-29.7021,19.15,G08062
705987181,91.6401,-29.2731,17.83,G08002;G08062
705989370,91.4769,-29.1028,19.49,G08036
705996940,92.7648,-28.8617,19.01,G08002;G08062
705999428,93.8828,-28.763,17.96,G08079
705999812,93.9458,-28.6729,17.94,G08002;G08062
706000659,93.8695,-28.4728,17.43,G08036
706002407,93.1228,-28.5234,19.07,G08062
706005183,92.3744,-28.9275,19.17,G08062
706005773,92.1225,-28.9479,19.02,G08062
706007176,92.4213,-28.617,18.81,G08002;G08062
706007289,92.2335,-28.6179,17.66,G08002;G08062;20SECONDTARGET
706007424,92.2243,-28.5444,18.15,G08002;G08062
706010674,91.9177,-28.1905,18.99,G08002;G08062
706014885,92.352,-28.1601,18.79,G08002;G08062
706020123,95.4572,-29.4839,18.0,G08002;G08062
706022804,95.4279,-29.4948,19.23,G08062
706028085,96.4167,-28.9887,18.19,G08002;G08062
706037617,94.9287,-29.2165,18.78,G08002;G08062
706039997,95.259,-28.8025,18.77,G08002;G08062
706046068,94.8128,-28.0822,18.17,G08002;G08062
706046560,95.6036,-28.4618,18.48,G08002;G08062
706049281,96.1491,-28.0807,19.1,G08062
706053931,95.504,-27.732,18.79,G08002;G08062
706054576,95.7976,-27.5818,18.38,G08002;G08062
706057789,96.7243,-28.3071,19.14,G08062
706058030,96.874,-28.1684,18.31,G08002;G08062
706059180,97.2986,-28.0996,17.65,G08002;G08062
706072151,97.9801,-27.3486,18.94,G08002;G08062
706076204,97.5121,-27.1127,18.88,G08002;G08062
706079518,97.8411,-26.7851,18.7,G08002;G08062
706086903,96.0411,-27.3038,18.83,G08002;G08062
706100493,96.6517,-26.38,18.9,G08002;G08062
706106263,94.7472,-28.1002,18.01,G08002;G08062
706113747,95.02,-27.4282,19.02,G08062
706115183,95.4707,-27.16,19.07,G08036
706116111,95.1692,-27.1561,18.66,G08002;G08062
706118621,94.9159,-27.2117,18.53,G08002;G08062
706123068,93.7155,-27.4264,18.87,G08036
706123199,93.7908,-27.3645,18.28,G08002;G08062
706124502,93.741,-27.1444,18.03,G08002;G08062
706132795,94.6754,-26.3959,18.66,G08002;G08062
706136061,94.501,-26.2209,18.38,G08002;G08062
706139352,95.4722,-26.8323,19.18,G08079
706140747,96.157,-26.77,18.94,G08002;G08062
706151002,96.6696,-26.2117,19.07,G08062
706159421,96.3025,-25.5373,17.23,G08002;G08062
706167210,94.4857,-25.7512,20.72,G08036
706173543,96.3177,-25.2823,18.09,G08002;G08062
706262809,89.184,-30.3071,18.37,G08002;G08062
706274092,88.9682,-28.9957,19.03,G08062
706417764,90.1778,-29.5118,18.12,G08002;G08062
706419613,90.3872,-29.2411,17.81,G08103
706420127,89.5398,-29.5142,19.05,G08062
706424793,91.095,-28.6017,17.35,G08002;G08062
706425401,91.1212,-28.5158,18.98,G08002;G08062
706433462,89.0859,-28.3891,18.6,G08002;G08062
706440539,91.5907,-28.1501,18.99,G08002;G08062
706446323,92.1626,-27.7391,19.19,G08062
706447554,92.2195,-27.4351,18.73,G08002;G08062
706449325,92.5504,-27.1269,18.67,G08002;G08062
706451106,91.8255,-27.0928,17.85,G08002;G08062
706452539,92.0048,-26.8696,19.19,G08062
706457525,90.1387,-27.1553,19.32,G08036
706458387,90.8317,-27.0236,17.99,G08002;G08062
706459157,90.7027,-26.8727,18.98,G08002;G08062
706462728,91.6281,-26.447,15.91,G08146
706466281,91.4018,-25.9963,19.36,G08088
706467854,88.8668,-28.0609,18.76,G08002;G08062
706471794,89.5162,-27.5881,19.09,G08062
706474370,89.1286,-27.3962,18.83,G08002;G08062
706482173,88.6511,-26.9466,14.82,G08046;G08137
706482378,88.4945,-26.997,17.98,G08062;G08002
706483028,89.0705,-26.8175,18.73,G08002;G08062
706498172,90.7535,-25.8747,17.8,G08002;G08062
706499106,90.6603,-25.5817,19.2,G08062
706499443,90.6438,-25.5424,17.46,G08002;G08062
706502195,89.4461,-25.9509,19.09,G08062
706503164,89.1327,-25.9829,18.45,G08002;G08062
706509879,89.3947,-25.2389,17.26,G08002;G08062
706509991,89.4766,-25.1322,18.01,G08002;G08062
706511572,89.9922,-24.9231,19.23,G08062
706517474,92.4766,-26.3117,17.72,G08002;G08062;20SECONDTARGET
706520766,93.3468,-26.2124,18.22,G08002;G08062
706523639,93.1973,-26.1308,19.11,G08062
706524751,92.9238,-25.9731,15.91,G08046
706531563,91.9568,-26.0558,19.21,G08062
706534860,92.8657,-25.7598,19.17,G08002;G08062
706540512,92.9054,-25.1602,18.89,G08002;G08062
706540528,92.8885,-25.1369,18.42,G08002;G08062
706542313,92.7762,-24.6879,18.8,G08002;G08062
706545934,94.4101,-25.4071,18.75,G08036
706549609,94.3013,-25.0459,18.2,G08002;G08062
706557657,94.8118,-24.687,18.8,G08002;G08062
706558016,94.6052,-24.6251,18.22,G08002;G08062
706564848,93.8775,-24.7037,18.93,G08002;G08062
706565205,94.1233,-24.6037,18.73,G08002;G08062
706568463,93.2504,-24.3814,19.07,G08062
706569365,93.6433,-24.3834,14.53,G08146
706574569,94.6908,-23.9981,19.03,G08062
706578083,93.9403,-23.7923,17.18,G08079
706586005,91.0457,-25.181,17.14,G08002;G08062
706587279,91.1738,-25.0596,19.07,G08062
706587629,91.2023,-24.8504,17.99,G08002;G08062
706599877,90.6098,-24.5909,19.08,G08062
706605784,91.6878,-23.926,17.69,G08002;G08062
706607689,90.8464,-23.968,18.1,G08002;G08062
706608014,91.1312,-23.8076,19.09,G08062
706610280,92.9587,-24.4468,18.81,G08002;G08062
706611617,92.6263,-24.1467,18.97,G08002;G08062
706611782,92.9413,-24.1316,18.99,G08002;G08062
706612443,93.1412,-24.1268,18.64,G08002;G08062
706624182,93.3459,-23.2547,18.08,G08002;G08062
706626547,93.6836,-22.862,18.77,G08002;G08062
706631173,92.2889,-23.2165,19.05,G08002;G08062
706636202,93.1297,-23.0197,19.23,G08062
706639497,93.2146,-22.4823,18.97,G08002;G08062
706643071,92.5966,-22.4017,17.95,G08002;G08062
706646349,87.4114,-26.4049,19.18,G08062
706659041,87.1253,-25.5786,18.91,G08002;G08062
706660716,87.5175,-25.067,15.79,G08146
706668580,88.6942,-24.8581,18.97,G08002;G08062
706671877,89.0339,-24.8385,18.55,G08002;G08062
706673669,89.5078,-24.3922,18.93,G08002;G08062
706674566,89.2211,-24.1972,18.66,G08002;G08062
706682340,88.8628,-23.9266,18.83,G08002;G08062
706682703,89.0202,-23.7934,18.47,G08002;G08062
706684345,88.2124,-23.6965,18.49,G08002;G08062
706730125,89.5133,-23.8854,19.21,G08062
706735170,90.9432,-23.3095,18.09,G08002;G08062
706737507,90.249,-23.1781,18.69,G08002;G08062
706739164,90.6819,-22.8605,18.63,G08002;G08062
706741294,89.7485,-23.4257,17.82,G08036
706741470,89.5823,-23.4109,18.82,G08002;G08062
706744430,89.3006,-23.2881,19.26,G08062
706753644,91.3782,-23.1308,19.18,G08002;G08062
706848832,99.3673,-27.8427,16.83,G08002;G08062
706854268,99.3026,-27.6655,18.7,G08002;G08062
706859795,99.5424,-27.1036,19.16,G08062
706872397,99.7979,-26.5723,8.43,G08119
706880512,98.4517,-26.9439,17.42,G08002;G08062
706885067,98.5395,-26.6227,16.57,G08103
706902826,99.002,-25.9431,18.57,G08002;G08062
706910745,97.8201,-26.2339,17.61,G08002;G08062
706932420,98.1356,-25.2782,12.93,G08119
706971172,99.9239,-24.1194,18.42,G08002;G08062
706981010,97.02,-25.7818,19.06,G08062
706996504,97.7567,-24.8174,18.21,G08002;G08062
707001373,97.4589,-24.8056,19.0,G08002;G08062
707030123,96.5523,-24.0031,18.95,G08002;G08062
707040878,98.8995,-23.9263,18.93,G08002;G08062
707048143,98.6149,-23.7767,18.25,G08002;G08062
707054465,99.1747,-23.5459,17.75,G08002;G08062
707056206,99.3674,-23.4716,17.91,G08002;G08062
707071196,97.4767,-23.5909,19.24,G08062
707085323,98.3952,-23.0962,18.65,G08002;G08062;20SECONDTARGET
707086394,98.5678,-22.9068,17.46,G08002;G08062;20SECONDTARGET
707088151,98.4124,-22.8196,18.35,G08002;G08062
707091969,98.7721,-22.6279,17.91,G08002;G08062
707104533,99.6331,-22.8732,19.77,G08036
707126952,99.1032,-21.9997,18.65,G08002;G08062
707148642,95.6313,-24.3655,18.33,G08002;G08062
707154546,95.4631,-24.1178,18.67,G08002;G08062
707170758,96.1239,-22.9877,18.81,G08002;G08062
707189510,95.4971,-22.6487,19.25,G08062
707198823,97.2246,-22.8229,18.2,G08002;G08062
707201584,97.5142,-22.4904,19.04,G08062
707208767,96.8502,-22.2041,18.85,G08002;G08062
707208969,97.0336,-22.2453,15.85,G08036;G08108
707231321,96.9743,-22.0071,18.96,G08002;G08062
707232957,96.6945,-21.9565,18.6,G08002;G08062
707238117,96.4636,-21.7793,18.8,G08002;G08062
707238759,96.4265,-21.6149,19.25,G08062
707255198,96.9361,-20.9831,15.06,G08137
707263064,93.7541,-22.7386,19.1,G08062
707266786,94.2044,-22.1784,18.84,G08002;G08062
707273666,94.8855,-22.029,19.11,G08062
707275341,94.5968,-21.8188,17.79,G08002;G08062
707279356,93.6317,-22.3951,18.79,G08002;G08062
707284157,93.1636,-22.0726,19.2,G08062
707287385,93.4036,-21.6948,18.98,G08002;G08062
707289414,94.4744,-21.6407,18.68,G08002;G08062
707293272,94.3863,-21.3057,19.08,G08062
707302616,95.5686,-21.5668,18.09,G08002;G08062
707309108,95.2132,-21.1937,19.19,G08062
707313482,96.4552,-21.1444,19.05,G08062
707315081,96.3776,-20.9632,18.49,G08002;G08062
707317032,96.9972,-20.7692,18.56,G08002;G08062
707321039,96.189,-20.6653,19.06,G08002;G08062
707351257,98.135,-21.6712,17.75,G08002;G08062
707361633,98.3434,-21.2405,18.45,G08002;G08062
707363933,98.2668,-21.0024,18.48,G08002;G08062
707391068,98.1631,-20.6041,19.26,G08062
743782895,100.45,-29.8518,18.25,G08002;G08062
743789382,100.2102,-29.1773,18.39,G08002;G08062
743810866,102.0575,-28.7947,18.49,G08002;G08062
743819583,101.387,-28.5421,15.62,G08036
743819937,101.691,-28.5298,18.43,G08002;G08062
743827081,100.6035,-28.9671,16.37,G08002;G08062
743834799,100.4618,-28.6631,18.8,G08002;G08062
743839502,100.2981,-28.3299,17.16,G08002;G08062
743840762,100.4724,-28.1001,18.3,G08002;G08062
743842346,101.446,-28.3425,18.8,G08002;G08062
743914191,101.571,-27.211,19.02,G08062
743958187,100.2669,-27.103,18.69,G08002;G08062
743962764,100.5777,-26.7478,17.78,G08002;G08062
743978350,100.8833,-26.6467,19.09,G08062
743984862,100.9644,-26.317,17.52,G08002;G08062
743986445,101.1768,-26.0333,18.51,G08002;G08062
744016533,100.8208,-25.7499,18.62,G08002;G08062
744520534,100.316,-24.6604,15.05,G08146
744520580,100.3275,-24.6569,18.59,G08002;G08062
744522214,100.2525,-24.4974,15.29,G08137
772223571,101.3096,-30.3619,17.03,G08002;G08062
772224051,101.0616,-30.4062,19.26,G08062
778330675,102.1017,-30.2625,18.74,G08002;G08062
778335796,102.3434,-29.9077,18.03,G08002;G08062
778342157,102.2378,-29.6486,18.39,G08002;G08062
778347779,102.3946,-29.7252,19.87,G08036
778354951,102.221,-29.4693,18.23,G08002;G08062
123553757,88.7654,-19.6543,16.39,G08103
123555757,88.8321,-19.6266,13.87,G08137
123555882,88.8915,-19.8526,17.65,G08046;G08103
123556694,88.8536,-21.2463,15.11,G08046
123570418,88.9782,-21.7261,11.9,G08137
123572101,89.0262,-19.0353,13.97,G08137
123572110,89.0324,-19.0312,13.76,G08137
123572311,88.9815,-18.6499,11.31,G08137
123573335,89.1697,-18.7731,15.62,G08103
123573342,89.16,-18.7812,13.13,G08046;G08137
123573708,89.1092,-19.3924,14.31,G08046;G08103;G08137
123573766,89.1216,-19.4931,12.06,G08028;G08058;G08030
123574239,89.1119,-20.2792,15.07,G08046
123575362,89.0687,-22.1772,16.56,G08046
123628937,89.348,-18.7135,15.02,G08103
123628938,89.3485,-18.7147,16.27,G08046;G08103
123629111,89.3644,-19.0106,14.8,G08137
123630191,89.3621,-20.7077,14.19,G08137
123660194,89.4728,-21.8532,13.29,G08046;G08137
123661277,89.5409,-20.1294,14.35,G08046;G08137
123662489,89.4907,-18.2696,14.37,G08137
123665218,89.8083,-20.8325,14.56,G08108
123666177,89.7874,-20.0387,16.74,G08103
123666422,89.6965,-19.8887,14.65,G08046;G08137
123667026,89.7086,-19.4008,15.81,G08046;G08103
123723547,89.8095,-18.4608,15.65,G08046
123726611,89.9394,-21.9609,9.83,G08046
123729579,90.0098,-21.2476,16.83,G08046
123729710,90.0164,-21.0389,14.18,G08137
123730372,90.0054,-19.99,13.62,G08137
123758782,90.1296,-19.5652,12.19,G08137
123759000,90.169,-19.8489,13.98,G08137
123759539,90.1311,-20.6328,16.34,G08103
123760273,90.0938,-21.6606,14.78,G08146;G08146
123762911,90.2271,-22.0837,12.28,G08119
123763014,90.2085,-21.9406,8.1,G08046
123763384,90.2852,-21.3808,16.22,G08046
123794139,90.4148,-18.0848,15.12,G08046
123795198,90.3457,-19.5901,18.45,G08103
123795232,90.3412,-19.6319,12.99,G08046;G08137
