TICID,RA,Dec,Tmag,Keywords
149971113,90.1133,-60.4949,8.48,G07036
149971331,90.0488,-60.9154,10.13,G07036
149971537,90.1719,-61.3571,10.31,G07036
149971754,90.0118,-61.8279,10.07,G07037;G07036
149971828,90.0786,-61.9996,8.37,G07036
149972102,90.1018,-62.6031,9.4,G07036
149972207,89.9754,-62.8087,7.86,G07036
149972211,90.1513,-62.8122,8.09,G07036
149975676,90.3354,-64.3604,11.58,G07077
149976187,90.296,-63.5334,10.74,G07071
149976535,90.1949,-62.8717,8.77,G07036
149987940,90.4226,-61.1702,10.37,G07036
149988068,90.2115,-60.8691,10.18,G07036
149988104,90.3325,-60.7872,11.12,G07036;20SECONDTARGET
149988107,90.3331,-60.7853,11.69,G07036
149988523,90.5391,-60.0968,4.0,G07036
149988995,90.6402,-61.1564,10.14,G07036
149989864,90.4456,-63.0503,10.3,G07036
149990098,90.5412,-63.5453,8.36,G07036
149990367,90.5813,-64.0329,9.61,G07036
149990841,90.6625,-64.8194,11.63,G07036;G07071
149990865,90.4733,-64.8609,6.45,G07031
149992221,90.7882,-65.2547,8.91,G07036;G07031
149993445,90.7406,-63.3234,13.73,G07036
150028806,90.8916,-62.1985,8.29,G07036
150029265,90.8798,-61.2049,13.04,G07036
150029272,90.7407,-61.1923,8.78,G07036
150029275,90.731,-61.1857,11.87,G07036
150029382,90.8702,-60.9691,10.24,G07036
150029538,90.7415,-60.6441,8.09,G07036;G07031
150029671,90.8979,-60.3316,10.76,G07036
150029756,90.8448,-60.1204,10.6,G07077
150029905,91.0417,-60.0545,11.45,G07036
150030205,90.9847,-60.6663,9.11,G07036;20SECONDTARGET
150030250,90.9734,-60.782,10.62,G07036
150030323,91.0562,-60.9427,13.16,G07036
150030411,90.9472,-61.1516,8.85,G07036
150030490,90.957,-61.3601,11.17,G07036
150030950,90.9857,-62.3311,8.94,G07036
150031040,91.1347,-62.5146,11.21,G07071
150031443,90.958,-63.2754,11.51,G07036
150031766,91.0559,-63.8067,11.22,G07077
150032737,91.0449,-65.3925,11.73,G07077
150032983,91.0248,-65.7135,10.15,G07036
150033637,91.2542,-65.4332,11.82,G07077
150033920,91.3072,-65.0567,11.69,G07077
150062447,91.314,-62.2935,7.71,G07036;G07031
150062502,91.1643,-62.1783,10.68,G07036
150062527,91.1763,-62.1264,9.17,G07089;G07036
150062649,91.2215,-61.8992,10.13,G07036;G07031
150063031,91.3637,-61.133,12.41,G07077
150063627,91.4257,-60.1056,8.0,G07036
150064238,91.548,-61.4384,9.12,G07036;G07031
150064391,91.4243,-61.7485,7.29,G07036;20SECONDTARGET
150064525,91.5351,-62.0057,10.09,G07036
150065109,91.6089,-63.0608,8.81,G07036
150065151,91.4126,-63.1359,14.55,G07036
150065244,91.6148,-63.3124,9.82,G07036
150066631,91.4943,-65.307,8.64,G07036
150067073,91.4583,-65.8768,11.81,G07077
150068381,91.8722,-64.1587,12.17,G07089;G07036
150098291,91.7666,-63.0924,10.01,G07036
150098542,91.6836,-62.6814,8.32,G07036
150098575,91.881,-62.6158,10.43,G07036
150098777,91.7644,-62.1551,3.96,G07036
150098860,91.7996,-61.9974,9.69,G07036;G07157;G07066;20SECONDTARGET
150099218,91.7307,-61.2358,10.51,G07036
150100106,92.1085,-60.5575,13.63,G07089;G07036
150100421,91.9922,-61.2519,11.89,G07036
150100627,91.9152,-61.6959,9.29,G07036
150101472,92.1062,-63.2542,9.88,G07036;G07071
150101476,92.0942,-63.2613,11.06,G07071
150101501,92.0443,-63.3077,9.5,G07036
150101616,92.0066,-63.4993,10.92,G07036;G07077;G07096
150101799,92.05,-63.7866,12.02,G07071
150102227,91.9503,-64.4413,8.77,G07036;G07031
150102853,91.9625,-65.2783,9.78,G07037;G07036
150103650,92.3417,-65.6794,8.32,G07036
150104808,92.2798,-63.9606,9.17,G07036
150105350,92.2907,-63.0189,9.27,G07036
150105372,92.1333,-62.9802,8.89,G07036
150106486,92.3729,-60.5889,11.66,G07077
150107221,92.6017,-60.8608,11.25,G07077
150107539,92.5015,-61.5592,10.17,G07036
150107703,92.385,-61.8978,9.4,G07036
150109008,92.5505,-64.3419,8.55,G07036
150110391,92.812,-65.5886,3.11,G07036
150139182,92.7525,-65.2111,9.51,G07036
150140166,92.7186,-64.4712,11.72,G07077
150140723,92.8465,-63.9819,10.62,G07036
150141418,92.8363,-63.3183,9.66,G07036
150141471,92.7644,-63.2742,8.01,G07036
150141898,92.7022,-62.8177,10.6,G07036
150142653,92.763,-62.043,10.39,G07036
150142806,92.7114,-61.8752,9.62,G07036
150143137,92.7206,-61.4996,7.1,G07089;G07036;20SECONDTARGET
150144415,92.8411,-60.06,7.99,G07036;20SECONDTARGET
150144933,92.8608,-60.3298,9.3,G07036
150146216,93.0857,-61.6061,10.02,G07036
150147985,93.0055,-63.2792,11.84,G07036
150150095,92.961,-65.0479,9.28,G07036
150150734,93.0472,-65.5301,6.35,G07036
150151262,92.9361,-65.8258,9.91,G07036;G07157;G07077;G07066;20SECONDTARGET
150162697,93.2352,-65.8154,9.36,G07031
150163695,93.1384,-64.2689,9.4,G07036
150164445,93.1142,-62.902,10.65,G07036
150164795,93.1993,-62.2319,10.43,G07036
150164875,93.244,-62.0716,8.39,G07036
150165182,93.1342,-61.474,7.17,G07037;G07036
150165657,93.2683,-60.4627,8.66,G07036
150165735,93.1566,-60.317,13.74,G07036
150165740,93.2311,-60.3076,10.71,G07036
150166091,93.4629,-60.2243,9.53,G07036
150166465,93.4492,-60.9622,11.1,G07036
150166549,93.5576,-61.1439,10.65,G07077
150166721,93.5047,-61.473,9.07,G07036
150166759,93.4584,-61.5384,8.89,G07036
150167002,93.4287,-62.0196,9.88,G07036
150167117,93.4135,-62.2197,11.18,G07036
150167319,93.5156,-62.6307,13.7,G07089;G07036;G07140
150167420,93.3967,-62.8159,9.55,G07036
150167643,93.498,-63.2059,13.31,G07036
150168739,93.459,-65.0873,11.04,G07036
150168859,93.4261,-65.2606,12.01,G07077
150185574,93.4683,-65.514,11.13,G07036
150185581,93.4831,-65.5221,8.09,G07036
150185722,93.5223,-65.7492,8.9,G07036
150186915,93.6791,-64.1981,10.86,G07077
150187373,93.6247,-63.3145,12.43,G07036
150187382,93.6773,-63.3028,8.72,G07036
150187908,93.7671,-62.2961,9.31,G07036
150187916,93.7146,-62.2834,7.8,G07036;G07071;20SECONDTARGET
150188429,93.8012,-61.2845,11.57,G07036
150188736,93.7289,-60.6551,10.49,G07036
150188758,93.5893,-60.6182,11.43,G07036
150189153,94.066,-60.0753,9.55,G07036
150189505,94.023,-60.7619,11.1,G07036
150189557,94.0514,-60.8553,16.93,G07092;20SECONDTARGET
150189995,93.9108,-61.6979,11.43,G07036;G07077
150191258,93.974,-64.0726,10.61,G07036
150191881,93.9526,-65.1172,10.37,G07036
150245430,94.0907,-65.4318,10.87,G07036
150245438,94.1854,-65.4189,10.32,G07036
150247039,94.2849,-62.8088,12.41,G07077
150247134,94.1674,-62.6483,11.48,G07036
150247721,94.2913,-61.4568,9.99,G07036
150248762,94.3962,-60.4801,8.56,G07036
150248922,94.4612,-60.8132,10.74,G07036
150249155,94.3374,-61.2461,8.07,G07036
150249367,94.5405,-61.6244,10.85,G07036
150249384,94.3297,-61.6418,9.15,G07036
150249622,94.3391,-62.1008,11.78,G07036
150249728,94.5411,-62.2817,9.84,G07036
150249737,94.4211,-62.3041,8.43,G07036
150250236,94.4005,-63.2827,9.67,G07036
150250617,94.4575,-64.0301,7.58,G07037;G07036
150250788,94.3191,-64.3044,9.87,G07036
150270977,94.7111,-65.1135,9.09,G07036
150271169,94.6878,-64.7893,8.79,G07036
150271420,94.6423,-64.3373,10.39,G07036
150271680,94.7549,-63.8648,9.52,G07036
150272064,94.6422,-63.1351,8.74,G07036
150272131,94.7069,-63.0107,10.16,G07036
150272277,94.7878,-62.7044,9.18,G07036
150272447,94.596,-62.3412,8.8,G07036
150273255,94.6258,-60.7389,8.68,G07036;G07031
150273301,94.6111,-60.6498,12.23,G07036
150273402,94.7429,-60.4493,11.19,G07036
150274386,94.9993,-61.3291,5.97,G07036;20SECONDTARGET
150274487,94.9865,-61.5363,8.67,G07036
150274632,95.0033,-61.7731,10.1,G07036
150275360,94.8529,-63.2057,9.78,G07036;G07031
150298300,95.184,-64.1079,11.49,G07036
150299115,95.1506,-62.4575,11.05,G07036
150299548,95.0966,-61.5985,8.89,G07036
150299840,95.2418,-60.9557,10.42,G07036;G07109
150300654,95.3789,-60.5795,10.78,G07071
150300935,95.441,-61.1856,12.14,G07089;G07036
150301109,95.4132,-61.5228,12.53,G07036
150301529,95.4405,-62.3843,8.54,G07036
150319693,95.5859,-65.3704,10.76,G07036;G07077
150319968,95.6015,-64.9241,10.68,G07036
150320178,95.7154,-64.5426,7.68,G07036;G07031
150320456,95.6675,-64.0463,9.73,G07036
150320620,95.7558,-63.683,4.5,G07036
150320712,95.6541,-63.5041,10.49,G07036
150321314,95.612,-62.2945,10.56,G07036
150322161,95.6307,-60.5097,10.36,G07036
150322196,95.6557,-60.4402,13.49,G07036
150322340,95.6288,-60.2182,5.94,G07089;G07036;20SECONDTARGET
150322652,95.8267,-60.2471,12.1,G07036
150322991,95.9378,-60.9009,8.73,G07036
150323113,95.814,-61.1004,12.56,G07036
150323138,95.9006,-61.1577,11.25,G07036
150323334,95.8835,-61.5395,11.74,G07036
150323471,95.7975,-61.8295,11.66,G07036
150323684,95.7808,-62.262,10.0,G07036
150324787,95.7755,-64.5497,9.38,G07077
150356903,96.1942,-64.7691,8.33,G07036
150357064,96.1075,-64.4989,10.84,G07071
150357290,96.1618,-64.0581,10.44,G07036
150357404,96.2324,-63.8281,6.38,G07037;G07036
150357424,96.0608,-63.7875,8.73,G07036
150357613,96.1106,-63.4296,5.87,G07036;20SECONDTARGET
150357935,96.1954,-62.8364,8.0,G07036
150358147,96.1814,-62.4174,9.9,G07036
150358170,96.021,-62.3826,10.83,G07036
150358433,96.2065,-61.8611,11.05,G07036
150358579,96.1811,-61.5446,12.42,G07036
150358772,96.1038,-61.1582,9.95,G07036;G07031
150358991,96.1499,-60.7528,9.55,G07036
150359212,96.0699,-60.3659,10.04,G07036;G07077
150359260,96.0572,-60.2811,5.81,G07036;20SECONDTARGET
150359325,96.1468,-60.1495,10.57,G07036
150359500,96.4834,-60.0567,9.75,G07089;G07036;20SECONDTARGET
150359842,96.3242,-60.7016,11.28,G07077
150359892,96.3311,-60.7936,10.1,G07036;G07077
150360085,96.4333,-61.1079,10.67,G07036;G07077
150360551,96.4116,-62.0737,10.2,G07036
150360599,96.4015,-62.1675,9.11,G07037;G07036
150360766,96.3533,-62.4222,7.89,G07036
150361489,96.4565,-63.8168,9.72,G07036
150361616,96.3024,-64.0551,9.93,G07036
150361737,96.3123,-64.2616,9.85,G07036
150361768,96.4749,-64.322,10.32,G07036
150361911,96.4753,-64.561,12.16,G07071
150389853,96.6448,-65.7804,9.01,G07036
150390189,96.5896,-65.1524,8.54,G07071
150390327,96.6977,-64.9041,10.34,G07036
150390490,96.5365,-64.5532,8.28,G07036;20SECONDTARGET
150390543,96.713,-64.4618,9.15,G07036
150390619,96.5127,-64.3304,7.91,G07036;G07031
150391118,96.5195,-63.306,9.99,G07036;G07031
150391195,96.6587,-63.1513,11.03,G07036;G07096
150391436,96.581,-62.6489,10.08,G07036
150391525,96.6719,-62.4935,11.91,G07077
150391908,96.6163,-61.7788,11.06,G07036
150391988,96.4981,-61.6245,8.26,G07036
150392377,96.5845,-60.9486,11.2,G07036
150392584,96.6382,-60.5573,5.75,G07036
150392753,96.5269,-60.258,8.53,G07036
150393049,96.7989,-60.1051,8.01,G07036
150393191,96.816,-60.3679,9.57,G07036
150393198,96.7552,-60.3794,9.48,G07036
150393302,96.9745,-60.5821,9.01,G07036
150393390,96.7998,-60.7285,5.96,G07036;20SECONDTARGET
150393497,96.9003,-60.9071,12.57,G07036
150393623,96.876,-61.1667,10.86,G07036
150393677,96.9158,-61.263,12.11,G07036
150394126,96.9526,-62.1497,6.54,G07036
150394361,96.9424,-62.5998,9.93,G07036
150394536,96.7781,-62.9704,9.54,G07036
150395322,96.8243,-64.4441,12.2,G07077
150427790,96.7325,-65.7638,10.79,G07036
150428135,97.095,-65.5782,10.91,G07036;G07157;G07066;20SECONDTARGET
150428703,97.1662,-64.5964,11.76,G07036
150428935,96.9948,-64.152,9.99,G07036
150429481,96.9917,-63.1898,9.25,G07036
150429609,96.9986,-62.9539,9.64,G07036
150429807,97.0606,-62.5284,9.62,G07036
150430044,97.0935,-62.0369,10.06,G07036
150430404,97.1741,-61.2991,10.67,G07036
150430431,97.2141,-61.2555,10.46,G07036
150430484,97.1445,-61.1502,11.96,G07036;G07077
150430566,97.1576,-61.0193,10.84,G07036;G07077
150430837,97.2143,-60.5344,9.25,G07036
150431148,97.2138,-59.9995,12.63,G07036
150431571,97.4274,-60.6164,10.35,G07036
150431617,97.3916,-60.7043,13.06,G07036
150431659,97.4219,-60.7793,9.35,G07036
150431712,97.2968,-60.8628,10.37,G07036
150431791,97.328,-61.0054,7.51,G07036;G07031
150431804,97.3175,-61.0296,12.98,G07036
150431816,97.3592,-61.043,11.96,G07036
150431839,97.2339,-61.0949,8.42,G07036
150431859,97.4581,-61.1212,9.85,G07036
150431920,97.4175,-61.2419,5.71,G07036
150432079,97.4647,-61.547,11.08,G07036
150432211,97.2895,-61.7927,12.81,G07036
150433579,97.2408,-64.3087,10.54,G07036
150437065,97.4559,-64.8479,11.31,G07036
150437346,97.3203,-65.3378,11.67,G07036
150437821,97.5205,-65.7016,11.86,G07077
150437899,97.5126,-65.5678,5.96,G07036;20SECONDTARGET
150437932,97.6132,-65.4971,14.5,G07025;G07036
150438041,97.6338,-65.298,12.19,G07036
150439289,97.5355,-63.1917,8.42,G07036
150439974,97.5277,-61.9688,10.89,G07077
150439989,97.6229,-61.9414,8.79,G07036
150440079,97.5652,-61.7886,8.11,G07036
150440176,97.6861,-61.6086,8.27,G07036;20SECONDTARGET
150440362,97.5378,-61.2657,8.02,G07036
150440755,97.5835,-60.5665,13.98,G07036
150441015,97.6171,-60.0907,10.85,G07036
150441800,97.9489,-61.0696,10.1,G07036
150441810,97.7121,-61.0892,9.71,G07036
150441905,97.7773,-61.2712,11.18,G07077
150442152,97.9252,-61.6868,9.53,G07036
150442264,97.7942,-61.8795,6.29,G07037;G07036;G07071
150442497,97.8507,-62.3382,8.48,G07036
150442658,97.7455,-62.5833,10.71,G07036
150442748,97.9397,-62.7509,10.45,G07036
150442841,97.8193,-62.8991,11.26,G07036
150443185,97.8678,-63.535,9.43,G07071
150443238,97.9335,-63.6102,10.19,G07036
150443296,97.835,-63.7118,9.28,G07036
150513194,97.9235,-64.7102,9.21,G07036
150513591,97.8799,-65.3939,9.38,G07036
166969346,94.6497,-66.1729,9.61,G07036
166970155,94.5254,-67.0318,12.23,G07077
166970183,94.6118,-67.0643,11.85,G07036
167009292,94.8424,-66.0612,7.86,G07036;20SECONDTARGET
167009792,95.1023,-66.4003,8.51,G07036
167085203,95.7257,-66.2731,12.23,G07109
167085242,95.6653,-66.3129,8.13,G07036;G07031
167085840,95.7915,-67.0186,14.34,G07036
167122528,96.0798,-66.9773,9.26,G07031
167123437,96.3758,-65.9546,14.72,G07036;G07071
167123841,96.3015,-66.4861,10.09,G07089;G07036
167168632,96.7572,-66.6953,10.5,G07036
167170023,97.0357,-67.0063,8.7,G07036
167304735,97.7546,-66.8706,3.94,G07036
167304933,97.971,-66.5934,10.74,G07036
167305688,98.1768,-66.2704,10.34,G07036;G07096
167305689,98.1733,-66.2706,10.2,G07036;G07096
167305895,98.2505,-66.5812,12.9,G07036
167306154,98.1872,-66.9471,11.66,G07036
167341796,98.7103,-66.5953,10.01,G07036
167365789,99.1345,-66.6555,12.76,G07036
167366681,99.5056,-66.6595,9.54,G07036
167419543,99.6602,-66.6078,9.88,G07036
167420065,100.0652,-66.066,9.67,G07036
167523976,100.6014,-65.7426,9.07,G07037;G07036
167524278,100.5792,-65.1343,8.15,G07036
167524371,100.5104,-64.9513,12.01,G07077
167524561,100.5277,-64.5247,10.59,G07036
167524563,100.5307,-64.5238,7.85,G07036
167524928,100.5502,-63.717,9.24,G07036
167525131,100.6033,-63.3607,10.36,G07036
167525513,100.3991,-62.5635,13.32,G07036;20SECONDTARGET
167525968,100.5806,-61.6309,11.42,G07077
167526213,100.5955,-61.224,7.88,G07036;20SECONDTARGET
167526477,100.3881,-60.6875,7.97,G07036
167526485,100.5139,-60.6703,9.82,G07036;G07071
167526639,100.5379,-60.3718,10.12,G07036
167527011,100.7669,-60.1298,13.9,G07036
167527065,100.7474,-60.2233,10.53,G07077
167527244,100.6929,-60.5529,10.5,G07036
167548586,100.8484,-61.4065,8.94,G07036;G07031
167549203,100.631,-62.5339,11.62,G07077
167549377,100.7028,-62.8957,8.44,G07036
167549709,100.8545,-63.5616,8.79,G07036
167549764,100.6235,-63.6475,13.26,G07036
167550778,100.8366,-65.6543,10.93,G07036
167551757,100.9389,-64.4106,11.03,G07036
167551845,100.9626,-64.2574,10.24,G07036
167552090,100.862,-63.8374,10.81,G07036;G07096
167552111,101.0922,-63.7963,9.0,G07036
167554037,101.0034,-60.308,12.72,G07036;G07096
167554039,101.0056,-60.3079,11.92,G07036;G07096
167554181,101.0076,-60.0473,12.81,G07036;G07140
167554511,101.204,-60.4104,14.67,G07036;G07167
167554786,101.2997,-60.8985,10.53,G07036
167554898,101.3156,-61.0913,9.68,G07036;G07071
167554964,101.1841,-61.2242,5.66,G07036
167570131,101.2305,-62.5863,10.3,G07071
167570500,101.3282,-63.3354,9.18,G07036
167570926,101.2967,-64.1417,11.11,G07036
167571315,101.3208,-64.886,11.0,G07036
167571875,101.2969,-65.9341,10.47,G07036
167572013,101.4502,-65.6673,12.56,G07036
167572080,101.5305,-65.5214,12.38,G07077
167572319,101.3551,-65.0443,5.21,G07036
167572975,101.5367,-63.6858,12.92,G07140
167573510,101.5713,-62.6531,11.17,G07036
167573692,101.5676,-62.3472,14.65,G07109
167574282,101.3954,-61.3204,10.9,G07089;G07036
167574513,101.3934,-60.8929,9.54,G07036;G07031
167574667,101.528,-60.6741,8.18,G07036
167600488,101.9736,-65.67,12.39,G07077
167600516,102.0212,-65.6246,10.69,G07036;G07077;G07077;G07066
167601581,102.0418,-63.4443,9.98,G07036
167602025,102.0626,-62.5378,11.28,G07036
167602316,102.0471,-61.9401,2.89,G07036;20SECONDTARGET
167602738,101.8456,-61.2151,9.77,G07036
167602822,101.8993,-61.0875,9.49,G07036
167602961,102.0392,-60.8331,7.9,G07036;G07031
167603080,101.8678,-60.6085,11.59,G07036
167604225,102.2914,-61.3261,10.56,G07036
167604719,102.1269,-62.2012,9.26,G07036
167651305,102.1224,-62.6277,10.43,G07036
167651398,102.3116,-62.8137,11.02,G07077
167651836,102.1687,-63.6604,14.36,G07036
167651956,102.2824,-63.8852,13.63,G07036
167652763,102.2099,-65.3842,10.64,G07036
167652884,102.1815,-65.6241,15.37,G07036
167653919,102.3394,-64.2796,10.58,G07036
167654878,102.4461,-62.5046,12.0,G07071
167654890,102.3272,-62.4825,8.87,G07036
167655013,102.5469,-62.3031,12.13,G07036
167655573,102.5213,-61.3489,9.55,G07036
167655998,102.3451,-60.5585,10.26,G07036
167656135,102.5077,-60.3368,9.38,G07036
167656187,102.5043,-60.2484,5.68,G07036;20SECONDTARGET
167656243,102.4338,-60.1568,10.88,G07036
167656297,102.5188,-60.0672,13.94,G07036;G07071
167656416,102.7545,-60.0084,10.06,G07036
167691876,102.6798,-62.932,10.34,G07036
167691903,102.7731,-62.9477,10.04,G07036
167692429,102.7161,-63.431,10.51,G07036;G07071
167692491,102.5767,-63.5032,11.28,G07036;G07071
167693009,102.7292,-64.0325,12.41,G07077
167694397,102.954,-65.6195,8.57,G07037;G07036
167694800,103.0055,-64.8453,11.16,G07036
167694820,102.8188,-64.8036,12.35,G07036;G07071
167695253,102.9305,-64.0299,9.25,G07036
167695269,102.8818,-64.0081,13.0,G07036
167695338,102.8072,-63.8746,11.36,G07036
167695608,102.9257,-63.4305,11.69,G07036;20SECONDTARGET
167696018,102.8951,-62.7179,10.7,G07036
167696090,102.841,-62.6033,9.08,G07036
167696452,102.927,-61.9312,9.86,G07036
167696766,102.9473,-61.3325,9.54,G07036
167697441,103.0361,-60.2294,8.44,G07036
167697604,102.8711,-59.9669,11.75,G07071
167697655,103.1219,-59.9106,10.67,G07036
167698166,103.2424,-60.7844,10.17,G07036
167698322,103.2904,-61.0793,10.61,G07036
167698504,103.2262,-61.3793,11.06,G07036
167698719,103.1205,-61.7489,9.54,G07036
167718241,103.1733,-62.6915,12.17,G07077
167718398,103.2071,-62.9632,10.1,G07036
167719120,103.1195,-64.2376,10.02,G07036
167719377,103.1768,-64.7079,8.2,G07036
167719618,103.0925,-65.0978,9.08,G07036;20SECONDTARGET
167719689,103.0796,-65.259,8.54,G07036
167719831,103.1113,-65.5529,12.4,G07036
167719897,103.2827,-65.7017,11.66,G07036;G07071
167719905,103.2475,-65.7061,10.48,G07036
167720039,103.4345,-65.9138,5.6,G07036
167720624,103.3386,-64.7467,10.46,G07036
167720983,103.3031,-64.0493,8.03,G07036
167721378,103.4835,-63.3707,9.41,G07036
167721744,103.4229,-62.7668,11.75,G07036
167722216,103.5164,-62.0477,10.28,G07036
167722247,103.3671,-61.976,12.1,G07077
167722419,103.4024,-61.6849,9.93,G07036
167722431,103.5292,-61.6602,10.5,G07036;G07071
167722708,103.341,-61.1567,11.35,G07036;G07071
167723227,103.3804,-60.3114,10.44,G07036
167723383,103.4588,-60.0563,8.79,G07036
167723503,103.6317,-59.9964,9.82,G07036
167723520,103.7135,-60.014,11.37,G07089
167724857,103.6739,-62.1435,8.87,G07036
167748771,103.5499,-62.4635,7.82,G07036
167749605,103.6711,-63.9544,10.19,G07036
167751145,103.9712,-64.9971,9.74,G07036
167751425,103.9264,-64.4347,11.68,G07077
167751463,103.958,-64.3701,9.91,G07036
167752082,103.9614,-63.3167,8.66,G07036
167752123,103.8091,-63.2496,9.19,G07036
167752446,103.8222,-62.6908,10.77,G07036
167752664,103.9928,-62.2471,10.33,G07036
167752835,103.8094,-61.9613,10.94,G07036
167753454,103.7952,-60.8639,11.29,G07036
167754452,104.1062,-60.5655,10.5,G07036
167754523,104.1817,-60.6886,9.15,G07036
167755378,104.2042,-62.1672,9.79,G07036;G07096
167792080,104.1313,-63.1131,11.8,G07071
167792486,104.0249,-63.8602,10.19,G07036
167792845,104.1531,-64.5763,8.37,G07036
167793452,104.2359,-65.7139,9.78,G07036
167793536,104.1072,-65.8709,9.83,G07036
167793630,104.4509,-65.8398,10.61,G07036
167794129,104.4597,-64.8537,8.84,G07036
167795033,104.439,-63.1508,9.9,G07036
167795079,104.4052,-63.0709,9.11,G07036
167795728,104.2672,-61.9604,10.62,G07036
167795767,104.3999,-61.908,11.77,G07036
167795786,104.3913,-61.8695,8.17,G07036
167795859,104.4234,-61.7547,12.95,G07036;G07071
167796443,104.36,-60.8512,7.85,G07036;20SECONDTARGET
167796747,104.4515,-60.3729,13.5,G07089
167797285,104.5429,-60.2962,7.83,G07036
167798390,104.6743,-62.0488,10.41,G07036
167808338,104.5366,-63.011,11.66,G07077
167808464,104.5844,-63.1929,17.09,G07089
167808520,104.6597,-63.2783,10.99,G07036
167808687,104.5906,-63.5444,9.5,G07036
167809441,104.6829,-64.8749,12.11,G07077
167810464,104.7761,-65.2152,8.65,G07036
167811187,104.93,-63.8949,10.23,G07036
167811672,104.9787,-63.0563,11.77,G07036
167811761,104.8255,-62.9067,8.35,G07036
167812099,104.7628,-62.3537,9.77,G07036
167812449,104.7825,-61.8398,11.24,G07036;G07071
167812505,104.8371,-61.7557,11.11,G07036
167812509,104.9817,-61.7481,13.01,G07036;20SECONDTARGET
167813113,104.7804,-60.8421,5.53,G07036
167813580,104.9629,-60.1439,11.19,G07036
167813804,105.2163,-60.0276,9.33,G07036
167814411,105.0072,-60.988,9.41,G07036
