TICID,RA,Dec,Tmag,Keywords
685807984,75.1914,-34.8438,18.01,G09016;G09017
685808958,75.5178,-34.1329,19.34,G09017
685810640,75.948,-33.7212,18.75,G09016;G09017
685810750,76.303,-33.8486,19.14,G09016
685811711,75.4218,-33.511,18.04,G09016;G09017
685814448,78.4654,-34.6981,18.72,G09016;G09017
685820700,78.7265,-33.602,19.01,G09016;G09017
685822360,78.6022,-33.0283,18.78,G09016;G09017
685822362,78.6006,-33.0283,17.72,G09016;G09017;G09102;G09166
685827474,77.8659,-33.6487,18.59,G09016;G09017
685829238,77.9956,-33.2126,17.48,G09016;G09102;G09017;G09166
685829255,78.2504,-33.2622,18.92,G09016;G09017
685830045,78.365,-32.7964,18.62,G09016;G09017
685831154,78.1079,-32.4602,18.67,G09016;G09017
685831873,76.6341,-33.1583,18.54,G09016;G09017
685831982,76.6232,-33.0881,18.73,G09016;G09017
685832389,77.182,-32.7989,18.18,G09166
685833430,76.2767,-32.4877,17.59,G09016;G09102;G09017;G09166
685837003,78.4601,-32.4236,18.13,G09016;G09017
685837179,78.737,-32.1851,18.52,G09016;G09017
685838137,78.5549,-31.9729,18.51,G09016;G09017
685838299,78.2227,-32.0378,18.17,G09016;G09017
685838950,78.553,-31.6949,20.38,G09025
685841989,77.8192,-31.7692,19.23,G09016
685843548,78.0454,-31.2167,19.11,G09016
685844432,78.8678,-30.9656,17.54,G09016;G09102;G09017;G09166
685846011,78.384,-30.4087,19.2,G09016
685846579,78.6736,-30.196,17.7,G09016;G09017
686000164,67.2196,-36.7745,18.49,G09016;G09017
686000251,67.562,-36.6361,19.13,G09016
686004237,70.9974,-37.328,18.64,G09016;G09017
686004867,70.8233,-37.2575,18.67,G09016;G09017
686007278,69.57,-36.9908,18.36,G09016;G09017
686009194,70.2328,-36.2911,17.63,G09016;G09102;G09017;G09166
686011429,71.9277,-36.0308,18.66,G09016;G09017
686011866,72.4518,-36.088,18.38,G09016;G09017
686014643,71.5864,-35.6056,18.98,G09016;G09017
686014967,70.6387,-35.9156,19.12,G09016
686016577,72.1116,-35.2274,19.19,G09016
686017122,71.521,-35.157,18.96,G09016;G09017
686018227,68.9555,-36.9209,18.8,G09016;G09017
686018956,69.0698,-36.3039,17.23,G09016;G09102;G09017;G09166
686019952,68.9604,-35.9885,18.44,G09016;G09017
686020076,69.6238,-36.3063,17.45,G09016;G09102;G09017;G09166
686020250,69.6883,-36.0673,17.01,G09177;G09016;G09102;G09017
686021647,69.815,-35.3533,18.06,G09016;G09017
686022622,68.8351,-35.6266,18.5,G09016;G09017
686026025,70.3882,-35.2228,19.29,G09016
686026764,70.1096,-35.0494,18.32,G09016;G09017
686027135,70.274,-34.8947,19.12,G09016
686030315,70.1381,-34.2879,17.66,G09016;G09102;G09017
686031108,69.6106,-34.1444,18.16,G09016;G09017;G09166
686042146,66.1273,-35.7469,17.61,G09016;G09102;G09017;G09166
686042690,67.1029,-35.7508,18.38,G09016;G09017
686043360,66.4426,-35.529,18.43,G09016;G09017
686044219,65.4539,-35.9806,17.17,G09016;G09102;G09017;G09166;20SECONDTARGET
686045741,66.0613,-35.3665,18.64,G09016;G09017
686047049,66.0247,-34.6881,19.18,G09025
686055647,64.7379,-34.5415,18.12,G09016;G09017
686056567,65.5468,-34.1992,18.83,G09016;G09017
686056642,65.8288,-34.0055,18.8,G09016;G09017
686057056,65.1978,-34.0594,18.42,G09016;G09017
686061046,67.4379,-35.3597,18.64,G09016;G09017
686061612,67.8597,-34.8534,19.24,G09016
686061990,67.082,-34.9718,17.69,G09016;G09017
686062198,67.4594,-34.8682,17.2,G09016;G09102;G09017;G09166
686062590,67.4242,-34.4408,18.81,G09016;G09017
686062826,68.2925,-34.556,18.6,G09016;G09017
686063120,68.5222,-34.5151,18.84,G09016;G09017
686063140,68.624,-34.4743,18.66,G09016;G09017
686063466,68.56,-34.207,18.81,G09016;G09017
686063717,68.0415,-34.3619,17.69,G09016;G09017
686064932,67.0335,-34.4536,18.7,G09016;G09017
686065108,67.0321,-34.2975,17.48,G09016;G09102;G09017;G09166
686066934,67.7308,-33.555,19.12,G09016
686068050,67.3747,-32.9429,18.93,G09016;G09017
686068058,67.4774,-32.949,18.2,G09016;G09017
686069029,69.1939,-33.2471,17.76,G09016;G09102;G09017;G09166
686070346,69.4198,-33.0769,18.98,G09016;G09017
686070700,70.0593,-32.7652,17.95,G09016;G09017
686072378,68.227,-32.887,16.25,G09102;G09166;20SECONDTARGET
686072682,68.4401,-32.7696,17.99,G09016;G09102;G09017;G09166
686074830,68.8137,-32.0727,18.45,G09016;G09017
686076434,66.2936,-33.3937,17.58,G09016;G09102;G09017;G09166
686076712,65.8408,-33.5747,18.42,G09016;G09017
686077746,66.5576,-33.1157,18.66,G09016;G09017
686079063,66.5442,-32.4845,17.09,G09102;G09166;20SECONDTARGET
686079848,65.9766,-32.7188,18.76,G09016;G09017
686080451,65.0746,-32.6021,18.82,G09016;G09017
686081808,65.7752,-32.3253,18.45,G09016;G09017
686083836,66.8687,-32.1014,19.21,G09016
686084545,68.3368,-31.845,18.18,G09016;G09017
686087233,66.5461,-31.517,17.78,G09016;G09102;G09017;G09166
686087674,66.861,-31.2498,18.7,G09016;G09017
686087902,66.7049,-30.9721,18.28,G09016;G09017
686089596,67.7804,-30.295,18.86,G09016;G09017
686089678,67.412,-30.4071,17.66,G09016;G09102;G09017
686091793,73.0568,-34.5351,18.98,G09016;G09017
686092435,73.8798,-34.3997,18.41,G09016;G09017
686092698,74.4176,-34.2141,18.38,G09016;G09017
686093407,73.2099,-34.1424,19.0,G09016;G09017
686094840,72.8866,-34.2635,18.17,G09016;G09017;G09166
686095842,72.6911,-33.949,18.13,G09016;G09017;G09166
686095935,72.6184,-33.771,19.05,G09016
686098898,74.418,-33.6428,18.84,G09016;G09017
686099158,74.9538,-33.5612,18.69,G09016;G09017
686099933,74.3353,-33.3453,19.02,G09016
686101772,74.8736,-32.9556,18.39,G09016;G09017
686102046,74.6336,-32.8169,19.07,G09025
686102996,74.0544,-33.2288,18.54,G09016;G09017
686103588,74.2232,-32.8292,19.13,G09016
686107719,72.088,-33.8269,18.94,G09016;G09017
686108682,71.5083,-33.3591,18.89,G09016;G09017
686109750,72.5161,-32.9632,18.79,G09016;G09017
686110488,72.11,-32.8911,18.74,G09016;G09017
686114024,71.7778,-32.2312,18.49,G09016;G09017
686114220,72.2107,-32.2055,18.54,G09016;G09017
686114969,71.2029,-32.0204,17.96,G09102
686116157,73.1195,-32.1817,19.17,G09016
686118671,74.0206,-31.3106,17.84,G09016;G09017
686118943,73.4845,-31.4705,18.22,G09016;G09017
686119340,73.5239,-31.1564,17.79,G09016;G09102;G09017;G09166
686119656,74.0239,-30.9009,18.85,G09016;G09017
686119862,73.7251,-30.8493,19.2,G09016
686123894,73.0391,-30.4017,18.83,G09016;G09017
686126616,75.945,-31.4146,18.07,G09016;G09017
686128966,76.4636,-30.943,17.9,G09016;G09102;G09017;G09166
686130973,75.475,-31.1468,18.55,G09016;G09017
686135150,76.9616,-30.8534,18.24,G09016;G09017
686136134,77.3418,-30.299,18.27,G09016;G09017
686136730,77.8006,-30.2592,19.22,G09016
686139969,76.2907,-30.2299,18.22,G09016;G09017
686140866,76.8389,-29.5824,18.73,G09016;G09017
686141378,77.5716,-29.7674,19.23,G09016
686143758,77.3761,-28.7697,19.06,G09016;G09017
686146520,75.1772,-30.277,17.12,G09016;G09102;G09017
686147556,74.7128,-30.0497,19.09,G09016
686148480,73.7469,-30.5295,19.11,G09016;G09017
686150070,73.8741,-29.9024,18.26,G09016;G09017
686151477,75.009,-29.2294,18.85,G09016;G09017
686151971,74.4665,-29.3203,17.05,G09102;G09166;20SECONDTARGET
686154085,76.2276,-29.1324,19.06,G09016
686155234,75.806,-28.9916,19.2,G09016
686156692,77.0005,-28.6071,18.76,G09016;G09017
686158829,75.1977,-28.6762,18.33,G09016;G09017
686160823,75.9553,-28.3855,17.73,G09025;G09102;G09166;20SECONDTARGET
686161520,76.5649,-27.9938,18.16,G09016;G09017
686162496,75.606,-27.7717,18.83,G09016;G09017
686166234,70.7719,-31.4971,18.58,G09016;G09017
686166412,70.9059,-31.3084,17.82,G09016;G09102;G09017;G09166
686169089,69.5664,-30.7445,19.29,G09016
686170683,70.2577,-30.541,18.53,G09016;G09017
686171147,71.7186,-31.2531,18.26,G09016;G09017
686171559,71.6805,-30.9057,18.23,G09016;G09017
686173664,72.4419,-30.2699,18.37,G09016;G09017
686173800,72.3958,-30.0554,18.32,G09016;G09017
686174621,72.0326,-29.9912,17.86,G09016;G09102;G09017;G09166
686175827,71.0834,-30.1065,18.5,G09016;G09017
686176004,71.4379,-30.0749,18.5,G09016;G09017
686176857,70.9762,-29.9402,18.19,G09016;G09017
686179796,69.1441,-30.8768,18.47,G09016;G09017
686184772,68.2606,-29.5584,18.69,G09016;G09017
686188880,71.192,-28.9537,17.98,G09016;G09102;G09017;G09166
686192313,69.3448,-28.2712,18.31,G09016;G09017
686194325,70.2518,-27.6269,18.69,G09016;G09017
686199666,72.6292,-28.7673,18.05,G09016;G09017;G09166
686199893,72.6726,-28.4315,19.23,G09016
686200133,72.3367,-28.5516,17.7,G09016;G09102;G09017;G09166
686201661,73.7213,-27.8839,19.3,G09016
686202117,72.8901,-28.0215,19.03,G09016
686204794,74.1214,-27.7547,19.0,G09016
686207599,75.1473,-26.9387,19.22,G09016
686209360,73.4267,-27.217,19.08,G09016
686210245,74.8078,-26.8806,18.41,G09016;G09017
686210344,74.3849,-27.0212,19.11,G09016
686210436,74.2279,-26.9158,18.45,G09016;G09017
686210655,74.9171,-26.8332,18.51,G09016;G09017
686211104,74.683,-26.5329,17.38,G09016;G09102;G09017;G09166
686211511,73.9811,-26.6961,18.6,G09016;G09017
686214133,71.5304,-27.6754,18.78,G09016;G09017
686214393,72.4127,-27.8333,18.54,G09016;G09017
686214889,72.8473,-27.5235,18.0,G09016;G09017
686216161,72.5054,-26.9737,18.19,G09016;G09017
686217039,71.3105,-27.4944,17.55,G09016;G09017;G09102;G09166
686219354,72.1347,-26.543,18.34,G09016;G09017
686220999,73.1282,-26.6638,18.98,G09016;G09017
686224945,72.559,-26.4293,18.94,G09016;G09017
686256396,65.6757,-31.5028,19.11,G09016
686261902,66.4439,-30.4015,19.28,G09016
686265122,65.8928,-30.1049,17.9,G09016;G09102;G09017
686267547,65.7528,-29.0397,17.41,G09016;G09102;G09017
686312080,67.5808,-29.7511,18.65,G09016;G09017
686314763,67.8034,-28.7237,19.08,G09016
686315204,68.2667,-28.3589,17.43,G09016;G09017;G09102;G09166
686316286,67.0864,-28.6558,18.96,G09016;G09017
686316471,66.4421,-28.9407,17.43,G09016;G09017;G09102
686316957,66.8554,-28.4772,17.35,G09016;G09102;G09017
686320378,68.4193,-27.9817,18.53,G09016;G09017
686324751,68.25,-26.706,17.92,G09016;G09102;G09017;G09166
686328416,66.1668,-27.5087,18.96,G09016;G09017
686330077,66.5465,-26.9209,17.45,G09016;G09102;G09017;G09166
686334145,67.5411,-26.7793,18.68,G09016;G09017
686336705,68.1526,-25.9784,18.69,G09016;G09017
686343116,71.0822,-26.5024,18.73,G09016;G09017
686345278,69.5483,-26.2419,19.02,G09016
686345585,70.0081,-26.0586,17.61,G09016;G09102;G09017;G09166
711914,74.3059,-28.1313,14.35,G09016;G09102;G09017
711970,74.2469,-27.9982,8.95,G09062
737327,74.37,-29.163,9.15,G09123
737546,74.5151,-29.933,10.54,G09196
7690679,65.5877,-36.1025,14.62,G09123
7697120,65.8098,-36.3325,7.7,G09062;20SECONDTARGET
7697437,65.9691,-36.9312,12.99,G09194
770554,74.9343,-27.2431,15.97,G09102;20SECONDTARGET
77288515,70.5149,-37.1427,4.67,G09062;20SECONDTARGET
77339881,70.9947,-36.7219,12.42,G09123;20SECONDTARGET
77359410,72.1517,-37.4356,8.31,G09062
77360048,72.3152,-36.8248,14.76,G09102;20SECONDTARGET
77437193,73.1278,-37.505,16.3,G09102;20SECONDTARGET
77477081,73.3839,-37.0285,15.91,G09102;20SECONDTARGET
77670537,76.2017,-31.5888,8.73,G09062
77671085,76.2871,-30.2203,18.21,G09166
77703308,76.5163,-35.1531,10.93,G09123
77743426,77.5422,-35.2639,12.35,G09180
77835048,77.61,-32.8852,12.39,G09123
77835050,77.7237,-32.8903,11.22,G09180
77835053,77.724,-32.8959,11.3,G09180
77835564,77.6761,-34.4128,8.81,G09062
778357,75.2108,-28.0648,10.6,G09180;G09180
77836699,77.8727,-33.8809,7.5,G09062;20SECONDTARGET
77837822,77.8382,-30.4664,13.08,G09123
77840668,78.1496,-34.4802,9.09,G09123
77840675,78.1583,-34.4666,10.47,G09123
77841332,78.0551,-32.6944,17.46,G09025
7785194,67.3248,-36.1409,12.71,G09123
77861221,78.5829,-33.3491,7.71,G09062
778852,75.2268,-29.6894,13.7,G09102;20SECONDTARGET
77893078,78.7249,-33.0739,11.95,G09123
10001347440,92.7279,-31.6746,16.88,G09166
100479167,85.643,-34.2616,10.55,G09123;20SECONDTARGET
100481123,85.8616,-30.4203,11.69,G09123;20SECONDTARGET
100509149,85.8365,-34.888,17.39,G09025;G09041;G09102;20SECONDTARGET
100510452,85.909,-33.5952,11.96,G09123
100527824,86.0512,-35.4302,15.33,G09102;G09166;20SECONDTARGET
100531398,86.3044,-31.6693,6.5,G09062;20SECONDTARGET
100531561,86.3942,-32.0196,14.26,G09123
100588508,86.517,-35.7256,17.58,G09166
100589904,86.4996,-32.3066,5.47,G09150;20SECONDTARGET
100608026,86.7486,-32.5321,10.88,G09031
100608178,86.7774,-32.1781,11.58,G09123;20SECONDTARGET
100609635,86.982,-30.7777,8.84,G09123
100610506,86.8713,-32.7058,9.26,G09062
100656225,87.128,-31.7687,9.4,G09123
100777591,88.3978,-33.8915,11.27,G09194
140209922,84.7054,-35.492,9.54,G09123;20SECONDTARGET
140211218,84.8293,-32.9331,10.07,G09062
140212820,84.9683,-30.7657,11.98,G09036;G09123
140214221,84.9123,-34.0743,2.65,G09164;20SECONDTARGET
140284119,85.3285,-35.4042,17.08,G09025
140286133,85.4094,-30.6745,8.21,G09062
140286859,85.477,-30.9594,13.89,G09102;20SECONDTARGET
143095959,89.1332,-33.4344,7.31,G09123
143103732,89.2285,-34.6587,9.45,G09123
143106235,89.275,-31.2571,8.11,G09062
143107923,89.4134,-32.6033,15.96,G09016;G09102;G09017
143107924,89.4259,-32.6043,15.93,G09166
143108992,89.3842,-35.2832,4.54,G09150;20SECONDTARGET
143141922,89.5491,-35.0136,10.56,G09123
143143769,89.5988,-30.8118,12.37,G09031;G09123;20SECONDTARGET
143144496,89.7408,-30.6526,11.5,G09123
143168991,89.9001,-30.1332,11.18,G09031
143205487,90.2897,-31.7264,7.89,G09062;20SECONDTARGET
143209291,90.3563,-32.4202,10.76,G09123
143229203,90.398,-31.3961,11.31,G09180
143229204,90.3969,-31.3961,12.43,G09180
143230081,90.583,-30.0145,7.87,G09062
143232813,90.5126,-35.5977,10.36,G09196
143234741,90.6297,-32.38,11.41,G09036
143234933,90.6701,-32.016,8.08,G09062
143235267,90.7444,-31.3304,10.31,G09123
143275534,90.9947,-34.2928,15.14,G09102;20SECONDTARGET
143314827,91.1598,-32.1349,13.38,G09123
144486394,84.2569,-37.8243,16.99,G09016;G09102;G09017
144486786,84.1477,-36.9141,13.3,G09123
144516734,84.5625,-37.8654,9.27,G09062
153097724,89.1589,-29.6955,9.09,G09062
153166843,89.6218,-27.8221,10.36,G09020
153182595,89.7909,-28.9656,16.3,G09177;G09102
160328683,91.1961,-32.5802,14.2,G09031
160329848,91.2542,-35.0613,10.87,G09062
160330299,91.4007,-35.8914,12.72,G09180
160330305,91.4234,-35.8803,10.39,G09180
160379153,91.7044,-31.7476,11.87,G09180
160379154,91.6971,-31.7469,10.04,G09180
167658216,79.4226,-37.6187,8.26,G09062
167658314,79.4087,-37.967,9.34,G09062
167661833,79.7557,-38.4147,16.49,G09016;G09102;G09017;20SECONDTARGET
167673218,79.785,-37.6752,9.75,G09036
167674352,79.9211,-37.8077,11.71,G09196
192788554,81.8815,-38.1645,11.35,G09180
192788555,81.8844,-38.164,12.5,G09180
192789064,81.9317,-36.5435,9.81,G09062
192800872,82.3319,-36.5717,8.3,G09062
192825635,82.467,-37.7047,12.82,G09123
192826603,82.7141,-36.6311,13.91,G09142;G09031;20SECONDTARGET
20061482,88.6437,-38.1169,15.42,G09102;G09166;20SECONDTARGET
20072435,88.93,-38.1044,7.0,G09123
20095932,89.4662,-36.9801,12.87,G09180
20095936,89.4668,-36.9845,12.03,G09180
20096356,89.4617,-38.0677,8.85,G09123
201373582,91.7653,-34.312,5.85,G09164;20SECONDTARGET
201375066,91.7825,-31.8971,7.42,G09062
201426753,92.33,-35.8257,9.2,G09123;20SECONDTARGET
201430036,92.4258,-30.5991,18.52,G09016;G09017
201432628,92.5687,-33.3558,8.39,G09020
201433128,92.5246,-34.1012,14.86,G09041
20143614,89.5612,-37.5744,14.79,G09102;20SECONDTARGET
20144774,89.8058,-37.067,10.81,G09180
20144775,89.8011,-37.0683,11.05,G09180
201468889,92.7241,-30.9831,13.91,G09123
201495954,92.8869,-31.5195,8.71,G09062
201513771,93.1599,-32.8993,16.51,G09102;G09166;20SECONDTARGET
20231817,90.5433,-37.6976,9.62,G09062
20297123,90.8015,-37.3793,12.29,G09123
20297345,90.7983,-36.938,10.29,G09062
21503443,85.6446,-35.9639,12.79,G09004
21507177,85.9217,-37.7086,8.03,G09062
21622364,86.9633,-37.3326,12.6,G09123
21651176,87.619,-37.621,5.45,G09123
21726939,88.0453,-37.1403,8.65,G09062
24358417,81.3447,-34.6682,11.7,G09058;G09123;20SECONDTARGET
24360361,81.5223,-30.6728,8.1,G09062
24397647,81.6648,-35.5997,16.14,G09016;G09102;G09017;G09166
24397887,81.5463,-34.788,16.61,G09177
24397947,81.6628,-34.6164,10.76,G09079;G09036;G09039
24399433,81.6254,-30.4802,10.53,G09123
24400247,81.7772,-31.5659,6.63,G09062
24401034,81.6902,-34.0734,12.34,G09123
24430313,81.8102,-33.8825,17.52,G09102
24431267,81.8502,-31.1179,16.08,G09016;G09102;G09017;G09166;20SECONDTARGET
24449149,82.1512,-31.0845,8.18,G09123
24450869,82.2357,-33.4712,10.06,G09123;20SECONDTARGET
24451049,82.2968,-34.0149,17.56,G09166
24451239,82.3506,-34.5154,7.89,G09123;20SECONDTARGET
24452802,82.4363,-32.6539,10.91,G09123;20SECONDTARGET
24462175,82.5264,-34.557,10.46,G09180
24462176,82.5189,-34.5585,10.65,G09180
24525628,82.9233,-34.7585,9.19,G09180
24525630,82.9127,-34.7588,12.07,G09180
24535497,83.4612,-34.5707,10.29,G09123
24585000,83.6157,-34.0983,12.86,G09194
24587624,83.7027,-32.66,11.51,G09123
24588623,83.7589,-35.4739,7.9,G09062
24608426,83.7672,-34.2979,10.84,G09123
24608799,83.8611,-33.2684,6.25,G09062;20SECONDTARGET
24610262,83.9448,-30.4188,13.07,G09123
24623618,84.1413,-31.6362,9.61,G09180
24623623,84.1408,-31.6321,11.94,G09180
24626896,84.4347,-34.9715,8.77,G09062
24628299,84.3979,-31.1322,12.78,G09194
24671341,84.5708,-35.4695,8.71,G09062
300112535,92.2426,-36.7977,8.29,G09062
300112712,92.3553,-37.123,9.11,G09194
31051091,80.3405,-28.0929,15.88,G09041
31051782,80.4401,-29.8543,12.55,G09180
31051783,80.4414,-29.8541,12.2,G09180
31093159,80.8539,-29.184,13.75,G09123
31117309,81.1285,-29.3364,12.15,G09180
31117310,81.1296,-29.3433,12.45,G09180
31118078,81.2419,-28.5037,18.57,G09041
31194341,81.9842,-29.3964,12.94,G09123
31259167,82.1024,-28.04,10.46,G09123
31259676,82.1269,-29.3489,8.38,G09062
31281820,82.3556,-28.8743,12.63,G09123
31281821,82.3684,-28.8756,14.38,G09123
31281832,82.3709,-28.9188,16.19,G09016;G09102;G09017;G09166
31301801,82.6412,-29.3202,11.65,G09180
31301804,82.641,-29.3211,12.71,G09180
31303242,82.8069,-27.1513,10.14,G09020
31373667,83.2973,-29.2389,11.89,G09123;20SECONDTARGET
31377680,83.4306,-27.231,15.89,G09102
31406847,83.747,-29.9009,9.61,G09123;20SECONDTARGET
31471821,83.9214,-27.6224,7.55,G09062
31476478,84.0529,-29.7517,12.87,G09180
31476480,84.0542,-29.7523,11.71,G09180
32499519,84.2373,-27.5746,12.92,G09004
32499655,84.3267,-27.9726,13.54,G09142;G09031;20SECONDTARGET
32500064,84.2982,-29.1735,17.06,G09025
32500750,84.4356,-28.6894,4.83,G09062;20SECONDTARGET
32543519,84.5287,-27.2108,5.09,G09123
32545814,84.7122,-29.6823,12.96,G09123
32644711,85.5995,-27.9676,13.11,G09123;20SECONDTARGET
32702481,86.0309,-28.6105,8.92,G09123
32706905,86.0663,-27.9364,12.88,G09123
32707784,86.1426,-29.7126,16.63,G09016;G09102;G09017
32816814,86.8247,-28.9367,11.72,G09123;20SECONDTARGET
32828818,86.8416,-27.1346,6.69,G09062;20SECONDTARGET
32874669,87.2776,-27.5654,9.55,G09123;20SECONDTARGET
32930236,87.5894,-29.2557,10.39,G09123;20SECONDTARGET
32949762,87.6797,-27.6234,12.34,G09058;G09031;G09123;20SECONDTARGET
33005217,87.9302,-28.9053,11.9,G09196
33006416,88.0666,-28.6572,8.48,G09123;20SECONDTARGET
33063882,88.5583,-29.1474,5.96,G09062;20SECONDTARGET
33103633,88.9025,-29.9164,7.41,G09062;20SECONDTARGET
343864440,93.0596,-36.7572,8.6,G09062
37118148,90.6663,-28.7693,14.6,G09102;20SECONDTARGET
37118328,90.6647,-28.4478,12.39,G09123
37198629,91.0228,-28.3645,11.89,G09180
37198631,91.0226,-28.3655,12.59,G09180
37250075,91.3529,-28.6762,8.01,G09062;20SECONDTARGET
37250076,91.3528,-28.6779,7.82,G09194
37251296,91.4699,-29.0983,15.35,G09166
37300880,91.5725,-27.9012,11.31,G09123
37300889,91.5691,-27.9056,8.12,G09123
37351923,91.9558,-29.7469,16.95,G09166
37351925,91.945,-29.742,17.13,G09016;G09102;G09017
37352458,91.9202,-28.8839,16.55,G09016;G09102;G09017
37501256,92.8162,-28.299,10.0,G09062
37543678,92.9043,-27.9275,7.38,G09062;20SECONDTARGET
37604071,93.1277,-29.0185,6.93,G09062
393314942,92.0665,-36.9796,12.16,G09180
393314943,92.0672,-36.9788,12.9,G09180
393315347,92.2068,-36.1306,7.58,G09062;20SECONDTARGET
393315435,92.1776,-35.9451,10.48,G09062
453121720,91.6967,-36.9595,10.57,G09180
453121738,91.7144,-36.9863,11.41,G09180
671047325,79.7859,-30.5273,18.94,G09016;G09017
671050862,79.8831,-29.0902,17.97,G09016;G09102;G09017;G09166
671050973,79.9025,-29.0096,19.02,G09016
671062557,79.8959,-28.0907,18.67,G09016;G09017
685749866,79.8069,-37.8411,19.12,G09016
685750078,79.942,-37.5327,18.81,G09016;G09017
685763358,79.6091,-37.3067,18.51,G09016;G09017
685770628,79.6776,-36.3756,19.15,G09016
685771249,79.7357,-36.0599,18.55,G09016;G09017
685771987,79.7442,-35.7268,18.36,G09016;G09017
685773763,79.6566,-35.1126,16.33,G09177;G09102
705338529,92.0488,-38.0201,18.05,G09016;G09017;G09166
705345754,90.9321,-38.1528,18.07,G09016;G09017
705346669,91.1811,-37.721,17.2,G09016;G09102;G09017;G09166
705346991,91.4284,-37.7368,18.01,G09016;G09017;G09166
705360978,87.8329,-38.097,18.49,G09016;G09017
705362785,88.7112,-38.0213,17.55,G09016;G09102;G09017;G09166
705366735,90.3594,-38.207,17.94,G09102;G09166
705373420,90.4641,-37.081,17.86,G09016;G09102;G09017;G09166
705376307,89.3135,-37.3175,18.36,G09016;G09017
705378540,88.8674,-37.022,18.89,G09016;G09017
705387284,93.1517,-37.6157,18.95,G09016;G09017
705387794,92.5642,-37.9374,18.62,G09016;G09017
705394311,93.5483,-37.0017,18.96,G09016;G09017
705396503,92.0845,-37.4008,18.77,G09016;G09017
705401741,92.9705,-36.5965,18.87,G09016;G09017
705403032,93.2572,-36.3027,18.02,G09016;G09017;G09166
705403498,92.4545,-36.5391,19.12,G09016
705405529,92.7611,-35.9913,17.63,G09016;G09102;G09017;G09166
705418312,93.4492,-36.21,19.02,G09016
705430854,91.1333,-36.8525,17.07,G09016;G09017
705432160,91.5844,-36.2616,18.43,G09016;G09017
705433381,90.904,-36.3212,16.93,G09016;G09102;G09017;G09166
