TICID,RA,Dec,Tmag,Keywords
150431791,97.328,-61.0054,7.51,G07036;G07031
150431804,97.3175,-61.0296,12.98,G07036
150431816,97.3592,-61.043,11.96,G07036
150431839,97.2339,-61.0949,8.42,G07036
150431859,97.4581,-61.1212,9.85,G07036
150431920,97.4175,-61.2419,5.71,G07036
150432079,97.4647,-61.547,11.08,G07036
150432211,97.2895,-61.7927,12.81,G07036
150433579,97.2408,-64.3087,10.54,G07036
150437065,97.4559,-64.8479,11.31,G07036
150437346,97.3203,-65.3378,11.67,G07036
150437932,97.6132,-65.4971,14.5,G07025;G07036
150438041,97.6338,-65.298,12.19,G07036
150439289,97.5355,-63.1917,8.42,G07036
150439989,97.6229,-61.9414,8.79,G07036
150440079,97.5652,-61.7886,8.11,G07036
150440176,97.6861,-61.6086,8.27,G07036;20SECONDTARGET
150440362,97.5378,-61.2657,8.02,G07036
150440755,97.5835,-60.5665,13.98,G07036
150441015,97.6171,-60.0907,10.85,G07036
150441800,97.9489,-61.0696,10.1,G07036
150441810,97.7121,-61.0892,9.71,G07036
150442152,97.9252,-61.6868,9.53,G07036
150442264,97.7942,-61.8795,6.29,G07037;G07036;G07071
150442497,97.8507,-62.3382,8.48,G07036
150442658,97.7455,-62.5833,10.71,G07036
150442748,97.9397,-62.7509,10.45,G07036
150442841,97.8193,-62.8991,11.26,G07036
150443238,97.9335,-63.6102,10.19,G07036
150443296,97.835,-63.7118,9.28,G07036
150513194,97.9235,-64.7102,9.21,G07036
150513591,97.8799,-65.3939,9.38,G07036
167523976,100.6014,-65.7426,9.07,G07037;G07036
167524278,100.5792,-65.1343,8.15,G07036
167524561,100.5277,-64.5247,10.59,G07036
167524563,100.5307,-64.5238,7.85,G07036
167524928,100.5502,-63.717,9.24,G07036
167525131,100.6033,-63.3607,10.36,G07036
167525513,100.3991,-62.5635,13.32,G07036;20SECONDTARGET
167526213,100.5954,-61.224,7.88,G07036;20SECONDTARGET
167526477,100.3881,-60.6875,7.97,G07036
167526485,100.5139,-60.6703,9.82,G07036;G07071
167526639,100.5379,-60.3718,10.12,G07036
167527011,100.7669,-60.1298,13.9,G07036
167527244,100.6929,-60.5529,10.5,G07036
167548586,100.8484,-61.4065,8.94,G07036;G07031
167549377,100.7028,-62.8957,8.44,G07036
167549709,100.8545,-63.5616,8.79,G07036
167549764,100.6235,-63.6475,13.26,G07036
167550778,100.8366,-65.6543,10.93,G07036
167551757,100.9389,-64.4106,11.03,G07036
167551845,100.9626,-64.2574,10.24,G07036
167552090,100.862,-63.8374,10.81,G07036;G07096
167552111,101.0922,-63.7963,9.0,G07036
167554037,101.0034,-60.308,12.72,G07036;G07096
167554039,101.0056,-60.3079,11.92,G07036;G07096
167554181,101.0076,-60.0473,12.81,G07036;G07140
167554511,101.204,-60.4104,14.67,G07036;G07167
167554786,101.2997,-60.8985,10.53,G07036
167554898,101.3156,-61.0913,9.68,G07036;G07071
167554964,101.1841,-61.2242,5.66,G07036
167570500,101.3282,-63.3354,9.18,G07036
167570926,101.2967,-64.1417,11.11,G07036
167571315,101.3207,-64.886,11.0,G07036
167572013,101.4502,-65.6673,12.56,G07036
167572319,101.3551,-65.0443,5.21,G07036
167573510,101.5712,-62.6531,11.17,G07036
167574282,101.3954,-61.3204,10.9,G07089;G07036
167574513,101.3934,-60.8929,9.54,G07036;G07031
167574667,101.528,-60.6741,8.18,G07036
167600516,102.0212,-65.6246,10.69,G07036;G07077;G07077;G07066
167601581,102.0418,-63.4443,9.98,G07036
167602025,102.0626,-62.5378,11.28,G07036
167602316,102.0471,-61.9401,2.89,G07036;20SECONDTARGET
167602738,101.8456,-61.2151,9.77,G07036
167602822,101.8992,-61.0875,9.49,G07036
167602961,102.0392,-60.8331,7.9,G07036;G07031
167603080,101.8678,-60.6085,11.59,G07036
167604225,102.2914,-61.3261,10.56,G07036
167604719,102.1269,-62.2012,9.26,G07036
167651305,102.1224,-62.6277,10.43,G07036
167651836,102.1687,-63.6604,14.36,G07036
167651956,102.2824,-63.8852,13.63,G07036
167652763,102.2099,-65.3842,10.64,G07036
167652884,102.1815,-65.6241,15.37,G07036
167653919,102.3394,-64.2796,10.58,G07036
167654890,102.3272,-62.4825,8.87,G07036
167655013,102.5469,-62.3031,12.13,G07036
167655573,102.5213,-61.3489,9.55,G07036
167655998,102.3451,-60.5585,10.26,G07036
167656135,102.5077,-60.3368,9.38,G07036
167656187,102.5043,-60.2484,5.68,G07036;20SECONDTARGET
167656243,102.4338,-60.1568,10.88,G07036
167656297,102.5188,-60.0672,13.94,G07036;G07071
167656416,102.7545,-60.0084,10.06,G07036
167691876,102.6798,-62.932,10.34,G07036
167691903,102.7731,-62.9477,10.04,G07036
167692429,102.7161,-63.431,10.51,G07036;G07071
167692491,102.5767,-63.5032,11.28,G07036;G07071
167694397,102.954,-65.6195,8.57,G07037;G07036
167694800,103.0055,-64.8453,11.16,G07036
167694820,102.8188,-64.8036,12.35,G07036;G07071
167695253,102.9305,-64.0299,9.25,G07036
167695269,102.8818,-64.0081,13.0,G07036
167695338,102.8072,-63.8746,11.36,G07036
167695608,102.9257,-63.4305,11.69,G07036;20SECONDTARGET
167696018,102.8951,-62.7179,10.7,G07036
167696090,102.841,-62.6033,9.08,G07036
167696452,102.927,-61.9312,9.86,G07036
167696766,102.9473,-61.3325,9.54,G07036
167697441,103.0361,-60.2294,8.44,G07036
167697655,103.1219,-59.9105,10.67,G07036
167698166,103.2424,-60.7844,10.17,G07036
167698322,103.2904,-61.0793,10.61,G07036
167698504,103.2262,-61.3793,11.06,G07036
167698719,103.1205,-61.7489,9.54,G07036
167718398,103.2071,-62.9632,10.1,G07036
167719120,103.1195,-64.2376,10.02,G07036
167719377,103.1768,-64.7079,8.2,G07036
167719618,103.0925,-65.0978,9.08,G07036;20SECONDTARGET
167719689,103.0796,-65.259,8.54,G07036
167719831,103.1113,-65.5529,12.4,G07036
167719897,103.2827,-65.7017,11.66,G07036;G07071
167719905,103.2475,-65.7061,10.48,G07036
167720039,103.4345,-65.9138,5.6,G07036
167720624,103.3386,-64.7467,10.46,G07036
167720983,103.3031,-64.0493,8.03,G07036
167721378,103.4835,-63.3707,9.41,G07036
167721744,103.4229,-62.7668,11.75,G07036
167722216,103.5164,-62.0477,10.28,G07036
167722419,103.4024,-61.6849,9.93,G07036
167722431,103.5292,-61.6602,10.5,G07036;G07071
167722708,103.3411,-61.1567,11.35,G07036;G07071
167723227,103.3804,-60.3114,10.44,G07036
167723383,103.4588,-60.0563,8.79,G07036
167723503,103.6317,-59.9964,9.82,G07036
167724857,103.6739,-62.1435,8.87,G07036
167748771,103.5499,-62.4635,7.82,G07036
167749605,103.6711,-63.9543,10.19,G07036
167751145,103.9712,-64.9971,9.74,G07036
167751463,103.958,-64.3701,9.91,G07036
167752082,103.9614,-63.3167,8.66,G07036
167752123,103.8091,-63.2495,9.19,G07036
167752446,103.8222,-62.6908,10.77,G07036
167752664,103.9928,-62.2471,10.33,G07036
167752835,103.8094,-61.9613,10.94,G07036
167753454,103.7952,-60.8639,11.29,G07036
167754452,104.1062,-60.5655,10.5,G07036
167754523,104.1817,-60.6886,9.15,G07036
167755378,104.2042,-62.1672,9.79,G07036;G07096
167792486,104.0249,-63.8602,10.19,G07036
167792845,104.1531,-64.5763,8.37,G07036
167793452,104.2359,-65.7139,9.78,G07036
167793536,104.1072,-65.8709,9.83,G07036
167793630,104.4509,-65.8398,10.61,G07036
167794129,104.4598,-64.8537,8.84,G07036
167795033,104.439,-63.1508,9.9,G07036
167795079,104.4052,-63.0709,9.11,G07036
167795728,104.2672,-61.9604,10.62,G07036
167795767,104.3999,-61.908,11.77,G07036
167795786,104.3913,-61.8695,8.17,G07036
167795859,104.4234,-61.7547,12.95,G07036;G07071
167796443,104.36,-60.8512,7.85,G07036;20SECONDTARGET
167797285,104.5429,-60.2962,7.83,G07036
167798390,104.6743,-62.0488,10.41,G07036
167808520,104.6597,-63.2783,10.99,G07036
167808687,104.5906,-63.5444,9.5,G07036
167810464,104.7761,-65.2152,8.65,G07036
167811187,104.93,-63.8949,10.23,G07036
167811672,104.9787,-63.0563,11.77,G07036
167811761,104.8255,-62.9067,8.35,G07036
167812099,104.7628,-62.3537,9.77,G07036
167812449,104.7825,-61.8398,11.24,G07036;G07071
167812505,104.8371,-61.7557,11.11,G07036
167812509,104.9817,-61.7481,13.01,G07036;20SECONDTARGET
167813113,104.7804,-60.8421,5.53,G07036
167813580,104.9629,-60.1439,11.19,G07036
167813804,105.2163,-60.0276,9.33,G07036
167814411,105.0072,-60.988,9.41,G07036
167814455,105.1151,-61.0563,11.93,G07036
167814517,105.1799,-61.1417,7.7,G07037;G07036
167814656,104.9962,-61.3343,6.1,G07036;20SECONDTARGET
167814740,104.9949,-61.4806,13.24,G07036
167815117,105.1688,-62.0615,14.47,G07089;G07036
167888669,105.1122,-64.5703,10.2,G07036;G07096
167888675,105.1382,-64.5741,10.56,G07036;G07096
167888770,105.046,-64.7368,9.04,G07036
167889402,105.1152,-65.9078,7.84,G07036
167889542,105.2708,-65.706,6.88,G07036;20SECONDTARGET
167889859,105.4601,-65.1479,11.32,G07036
167890109,105.2819,-64.7003,12.21,G07036;G07071
167890721,105.369,-63.6982,10.81,G07036
167890991,105.2934,-63.2,11.45,G07036
167891320,105.4118,-62.6014,11.54,G07036
167891921,105.3446,-61.7364,10.85,G07036
167892002,105.4304,-61.6036,10.01,G07036
167892588,105.3547,-60.7618,9.2,G07036
167892638,105.3708,-60.6906,9.32,G07036
167893116,105.2475,-60.0281,10.2,G07036
167893454,105.6778,-60.2699,10.85,G07036
167893803,105.7036,-60.7513,11.39,G07036
167894019,105.7176,-61.0423,12.43,G07036;20SECONDTARGET
167894031,105.6945,-61.0627,8.49,G07036;G07031
167894606,105.4799,-61.9828,10.64,G07036
167895165,105.4908,-62.8867,11.11,G07036
167895977,105.6235,-64.1334,9.51,G07036
255639052,98.186,-53.6888,13.14,G07036
260351032,94.778,-59.115,11.08,G07036
260351280,94.7168,-58.5882,11.73,G07036
260351380,94.8052,-58.4204,11.44,G07036
260355804,95.0304,-58.5297,10.22,G07036
260355953,95.0872,-58.8276,10.24,G07036
260356202,95.0586,-59.3759,9.61,G07036
260356437,94.9636,-59.8775,11.66,G07036
260368003,95.261,-59.4826,11.31,G07036
260368246,95.2999,-58.9595,9.63,G07036;G07031
260368525,95.2411,-58.352,8.14,G07037;G07036
260368862,95.2321,-57.6533,11.09,G07036
260372940,95.4158,-58.3085,11.0,G07036
260414764,95.5428,-59.3678,11.48,G07036
260415085,95.6649,-58.7254,11.28,G07036
260415151,95.703,-58.6137,10.85,G07036
260415529,95.612,-57.7989,11.2,G07036
260415628,95.6191,-57.5921,8.21,G07036
260415914,95.6691,-57.0173,11.37,G07036;G07077
260416034,95.6548,-56.809,12.75,G07036
260419356,95.8941,-57.1929,12.49,G07036
260419365,95.8611,-57.223,11.98,G07036
260419794,95.8449,-58.0153,10.89,G07036
260419879,95.8874,-58.1787,8.59,G07036;20SECONDTARGET
260419882,95.7956,-58.1812,11.47,G07036
260419922,95.9349,-58.2573,11.3,G07036
260419939,95.8745,-58.2938,13.54,G07036
260420061,95.9457,-58.5437,6.38,G07036
260420562,95.9442,-59.5225,10.05,G07036
260420823,96.0072,-59.8508,11.86,G07036
260471066,96.1578,-58.9934,9.78,G07036
260471505,96.076,-58.0742,10.44,G07036
260472262,96.1102,-56.6369,8.07,G07036
260472456,95.9971,-56.2091,10.25,G07036
260474813,96.2741,-55.7248,7.17,G07036;20SECONDTARGET
260474818,96.2098,-55.7322,11.35,G07089;G07036
260475252,96.2476,-56.5639,13.63,G07036
260475357,96.2984,-56.758,10.75,G07036
260476107,96.3421,-58.2426,10.23,G07036
260476305,96.342,-58.6566,11.09,G07036;G07077
260476400,96.3443,-58.8644,10.21,G07036
260476635,96.1626,-59.4098,10.37,G07036
260476779,96.27,-59.6775,10.31,G07036;G07077
260476837,96.2482,-59.8044,12.79,G07036
260501801,96.3795,-59.6503,10.25,G07036
260502102,96.5152,-59.0163,11.03,G07036;G07071;G07077
260502294,96.3666,-58.6197,8.56,G07036;G07031
260502312,96.5515,-58.5872,11.39,G07036;G07077
260502578,96.5459,-58.0317,10.96,G07036
260503393,96.5261,-56.5211,9.5,G07089;G07036
260503412,96.4289,-56.492,11.21,G07036
260503815,96.3771,-55.7572,9.06,G07036
260503914,96.5112,-55.5814,8.96,G07036;G07031
260504147,96.4302,-55.1618,8.53,G07036;G07071
260504177,96.5037,-55.1077,10.3,G07036
260505542,96.7453,-55.0331,8.21,G07036
260505914,96.6707,-55.6404,14.39,G07036
260506296,96.75,-56.3673,13.74,G07036
260506435,96.5792,-56.6545,10.49,G07036
260507093,96.767,-58.0022,4.74,G07036;20SECONDTARGET
260507409,96.5884,-58.6639,12.91,G07036
260507500,96.6828,-58.833,8.24,G07036
260507598,96.6816,-59.0254,7.83,G07036;G07031
260507876,96.6032,-59.5556,12.47,G07036
260536927,96.9482,-59.2157,11.54,G07036;G07071
260538104,96.8984,-56.824,13.25,G07036
260538402,96.89,-56.2553,10.2,G07036
260538574,96.9664,-55.9404,10.62,G07036
260540380,97.0324,-54.9877,9.73,G07036
260540633,97.1377,-55.4006,12.65,G07036
260540898,97.1905,-55.9171,8.3,G07037;G07036
260541079,97.0368,-56.2265,10.87,G07036
260542013,97.1363,-58.0911,12.9,G07036
260542038,96.9866,-58.1444,8.08,G07036
260542286,97.1657,-58.7013,9.55,G07036
260542381,96.9848,-58.8642,10.15,G07036
260542710,97.076,-59.6179,7.16,G07036;G07031
260605506,97.2312,-57.603,8.17,G07036;G07031
260605524,97.2585,-57.5676,10.85,G07036
260605873,97.3682,-56.8525,4.24,G07036;20SECONDTARGET
260605972,97.3815,-56.6447,10.66,G07036
260606294,97.2803,-55.9716,15.32,G07036
260606533,97.3503,-55.5113,8.07,G07036
260607682,97.4722,-54.4037,9.34,G07036
260608260,97.5846,-55.4317,14.14,G07036
260608510,97.5762,-55.9247,12.04,G07036
260608820,97.5088,-56.5464,9.98,G07036
260608940,97.52,-56.749,9.15,G07036
260609189,97.4633,-57.2248,13.83,G07036
260609205,97.4539,-57.2548,12.72,G07036;G07071
260609222,97.4442,-57.2749,8.87,G07036
260609301,97.4543,-57.4079,11.87,G07036
260610468,97.522,-59.9089,8.57,G07036
260635418,97.7684,-59.2991,10.89,G07036
260636511,97.7018,-57.1068,8.65,G07036
260636592,97.7742,-56.9389,8.85,G07036
260636889,97.667,-56.3636,10.59,G07036
260638705,97.989,-54.7091,10.6,G07036
260638969,97.9501,-55.18,11.67,G07036
260639999,97.9484,-56.9744,11.06,G07036
260640693,97.8207,-58.3202,11.91,G07036;G07076;G07066
260640855,97.8919,-58.6294,8.84,G07036
260640910,97.9929,-58.7538,5.81,G07037;G07036;G07141;20SECONDTARGET
260641304,97.9722,-59.5604,10.22,G07036
260654135,98.2074,-58.8388,13.04,G07036
260654610,98.1256,-57.8815,9.86,G07036
260654645,98.1885,-57.8054,12.55,G07036
260655745,98.142,-55.8121,10.86,G07036
260655797,98.0997,-55.728,14.98,G07036
260655847,98.1444,-55.6492,7.23,G07036;20SECONDTARGET
260656168,98.2006,-55.0803,7.59,G07036;20SECONDTARGET
260656380,98.205,-54.7054,10.62,G07036
260656935,98.4145,-54.1171,8.01,G07036
260657210,98.4084,-54.5894,8.23,G07036
260657291,98.4164,-54.7182,12.04,G07036
260658693,98.291,-57.3052,12.29,G07036
260658714,98.285,-57.344,9.55,G07036
260659364,98.4145,-58.6457,9.91,G07036
260659374,98.2962,-58.6677,10.35,G07036
260659557,98.2459,-59.0398,8.32,G07036
260708537,98.4527,-58.5228,9.37,G07036;G07066;20SECONDTARGET
260708591,98.5324,-58.429,11.37,G07036
260708696,98.4329,-58.2405,9.86,G07036;G07031
260708708,98.5707,-58.2253,11.43,G07036
260709282,98.5248,-57.086,8.01,G07036
260709448,98.4913,-56.7446,9.51,G07036
260709484,98.5028,-56.6611,11.35,G07036
260710175,98.5921,-55.4279,9.41,G07036
262496957,109.806,-59.3954,10.97,G07036
262497025,109.9812,-59.2949,8.09,G07036
262497332,109.8606,-58.8714,13.15,G07036
262498136,109.9286,-57.7788,8.25,G07089;G07036
262498404,109.8875,-57.4488,7.55,G07036
262573254,114.6556,-56.2293,5.25,G07036
262576911,116.3782,-65.7218,8.06,G07036
262577077,116.2187,-65.4821,9.0,G07036
262577838,116.2021,-64.5497,13.02,G07036
262578140,116.3648,-64.1941,7.7,G07036
262607901,116.1753,-64.1307,10.24,G07036
262609501,116.3091,-62.3532,9.81,G07036
262609754,116.3244,-62.0838,10.63,G07036
262609817,116.3051,-62.0285,14.04,G07036
262609922,116.2242,-61.9056,11.98,G07036
262610283,116.3231,-61.5294,12.92,G07036
262610450,116.2877,-61.3474,9.14,G07036
262612391,116.7437,-60.378,12.89,G07036
262613531,116.7268,-61.3996,13.66,G07036
262614074,116.6362,-61.9345,8.09,G07036
262614905,116.693,-62.8054,11.16,G07036
262704741,116.6997,-65.1195,13.55,G07036
262705103,116.704,-65.5753,13.09,G07036
278683209,99.2284,-59.3396,9.95,G07036
278683641,99.2454,-58.4598,9.54,G07005;G07036;G07007;G07071
278683664,99.1676,-58.4087,8.49,G07037;G07036
278683844,99.2387,-58.0167,9.28,G07036;20SECONDTARGET
278684081,99.114,-57.5388,6.76,G07036;G07031
278684349,99.2294,-57.0118,9.66,G07036
278684725,99.2197,-56.3042,12.12,G07036
278684745,99.2466,-56.258,9.1,G07036
278684936,99.0643,-55.8629,5.94,G07036;20SECONDTARGET
278725047,99.3973,-55.5275,11.51,G07036
278725797,99.3026,-56.1253,12.29,G07036
278727563,99.3532,-57.9588,10.4,G07036
278727565,99.4012,-57.9597,10.78,G07036
278728169,99.3771,-58.6283,10.78,G07036
278728951,99.37,-59.4539,12.1,G07036
278729415,99.4909,-59.7837,10.17,G07036
278729421,99.5016,-59.7735,8.21,G07036
278729595,99.506,-59.4245,13.65,G07036
278730120,99.6107,-58.3377,7.72,G07036;20SECONDTARGET
278730265,99.6722,-58.0512,11.07,G07036
278731026,99.5778,-56.5638,12.04,G07036
278731274,99.528,-56.0813,11.86,G07089;G07140;G07036
278731442,99.5594,-55.7866,9.44,G07036
278732681,99.8715,-54.1414,9.62,G07036
278775103,99.7408,-55.2986,8.01,G07036
278775207,99.8681,-55.4847,10.38,G07036
278775323,99.6883,-55.6673,9.67,G07036
278775329,99.728,-55.6771,10.31,G07036;G07077;G07096
278775625,99.6742,-56.2204,11.26,G07036
278776511,99.8297,-57.8536,12.91,G07036
278776514,99.8369,-57.8579,12.61,G07036
278776583,99.8395,-57.9744,11.01,G07036
278776865,99.8601,-58.4599,9.66,G07089;G07036
278777070,99.7439,-58.836,8.01,G07036
278777282,99.7358,-59.2114,9.4,G07036
278777358,99.8551,-59.35,12.33,G07036
278777449,99.6944,-59.5025,8.77,G07036
278777620,99.7433,-59.8641,10.05,G07036
278777880,100.0317,-59.4094,11.26,G07036
278778515,99.9323,-58.1683,11.42,G07036
278778688,100.0664,-57.8682,14.39,G07036
278779083,100.0245,-57.0781,10.03,G07036
278779095,99.9792,-57.063,10.54,G07036
278779561,100.0768,-56.2234,9.61,G07036
278779899,99.9019,-55.6096,8.09,G07036;20SECONDTARGET
278779927,100.0133,-55.5578,9.79,G07036
278820988,100.2229,-54.9369,9.49,G07036;G07031
278822321,100.1439,-57.2459,11.31,G07036;G07071
278822453,100.233,-57.4742,10.27,G07036
278822664,100.0948,-57.835,11.44,G07036
278822670,100.2287,-57.8493,11.21,G07036
278822707,100.2861,-57.9278,13.87,G07036
278822869,100.1065,-58.2033,10.13,G07036
278823382,100.0911,-59.1231,7.87,G07037;G07036
278823421,100.0977,-59.1981,8.96,G07036
278824412,100.3942,-58.7791,9.33,G07036
278824614,100.3114,-58.3687,10.22,G07036
278825715,100.3166,-56.2748,12.18,G07089;G07036
278825952,100.4706,-55.7949,11.46,G07036
278826800,100.4228,-54.3403,10.46,G07036
278826808,100.3526,-54.3269,13.28,G07036
278861557,100.5334,-56.0965,15.27,G07036;20SECONDTARGET
278861774,100.6489,-56.4445,8.79,G07036
278861826,100.6585,-56.5416,9.87,G07036;G07071
278862239,100.6318,-57.2655,10.11,G07036
278862747,100.5876,-58.1816,9.7,G07036
278862750,100.5879,-58.1833,9.33,G07036;20SECONDTARGET
278863611,100.6277,-59.8327,12.63,G07036
278864646,100.8142,-58.0059,11.85,G07036
278864750,100.8478,-57.7854,10.48,G07036
278865342,100.7742,-56.7052,8.12,G07036
278865471,100.889,-56.5067,10.2,G07036
278865766,100.7113,-56.016,8.32,G07037;G07036
278865869,100.8613,-55.8314,12.69,G07036
278866211,100.8078,-55.2443,10.26,G07036
278866220,100.8264,-55.2298,8.24,G07036;G07031
278867070,101.0907,-54.0154,10.45,G07036
278867172,100.9624,-54.182,8.57,G07037;G07036
278867391,100.9661,-54.5662,7.71,G07036;20SECONDTARGET
278895705,100.9704,-55.639,10.25,G07036
278896737,101.0268,-57.3997,8.78,G07036
278897257,101.1054,-58.3568,13.04,G07089;G07036
278897868,101.1113,-59.4866,9.34,G07036
278898255,101.2911,-59.6889,9.45,G07036
278898462,101.2169,-59.3038,9.53,G07037;G07036
278898521,101.1724,-59.2091,10.27,G07036
278898692,101.1421,-58.8665,9.09,G07036
278899461,101.1777,-57.4399,8.07,G07036
278899512,101.16,-57.3562,11.19,G07036
278899957,101.3096,-56.5745,11.29,G07036
278899969,101.3166,-56.5518,14.05,G07036
278900142,101.112,-56.2401,10.8,G07036
278901079,101.18,-54.6898,13.12,G07089;G07036
278901225,101.3116,-54.4433,12.36,G07036
278901711,101.3588,-54.1526,8.81,G07036
278955132,101.4907,-55.0295,8.3,G07036
278955633,101.4935,-55.8069,10.33,G07036
278955973,101.5064,-56.3538,10.2,G07036;G07077
278956004,101.4736,-56.4,9.44,G07036
278956474,101.4219,-57.1381,12.96,G07036;G07071
278957417,101.4574,-58.8406,10.13,G07036
278957489,101.3402,-59.0083,9.73,G07036
278959348,101.644,-57.2046,9.35,G07089;G07036
278959976,101.6595,-56.0764,10.59,G07036
278960677,101.6642,-54.8847,12.44,G07036
278960800,101.673,-54.6949,5.75,G07036;20SECONDTARGET
278987334,101.9314,-55.3904,8.12,G07036
278987417,101.8279,-55.5398,4.14,G07036
278988053,101.8234,-56.5459,11.19,G07036
278988068,101.9142,-56.5784,11.07,G07036
278988097,101.8305,-56.6173,11.26,G07036
278988288,101.8468,-56.9413,11.26,G07036
278988794,101.9024,-57.8247,13.72,G07036;G07071
278990332,102.0338,-59.1532,12.91,G07036
278990507,102.0927,-58.8807,12.31,G07036
278990954,102.0104,-58.1376,10.19,G07036
278990983,101.975,-58.0809,9.08,G07036;G07031
278991349,102.0586,-57.4844,8.2,G07036
278991483,101.9721,-57.2254,11.06,G07036
278991580,102.0742,-57.049,9.59,G07089;G07036
278991584,102.1086,-57.0469,10.2,G07036
278992159,102.0622,-56.086,8.07,G07036;G07031
278992516,101.9384,-55.4568,10.15,G07036
278992674,102.0966,-55.2032,9.28,G07036
278992816,102.1245,-54.9978,9.48,G07036
279051770,102.1981,-56.4839,11.6,G07036
279051829,102.2294,-56.5796,9.17,G07036;G07031
279052764,102.2008,-58.0723,9.65,G07036
279052786,102.1922,-58.106,10.55,G07036
279052858,102.334,-58.2216,9.5,G07036
279053000,102.1496,-58.4673,8.03,G07089;G07036
279053888,102.379,-59.8587,8.81,G07036
279054842,102.4025,-58.2607,12.55,G07036
279055252,102.3537,-57.5692,9.69,G07036
279055830,102.4878,-56.608,9.26,G07036
279055960,102.4275,-56.3772,11.02,G07036
279055988,102.4982,-56.3244,11.05,G07036
279056085,102.5208,-56.1767,9.67,G07036;G07031
279056282,102.5102,-55.9036,7.43,G07036
279088003,102.5662,-55.6734,9.81,G07036
279088303,102.5947,-56.1082,13.66,G07036
