TICID,RA,Dec,Tmag,Keywords
336954502,196.631,-66.7647,10.0,G08101;G08137
336954611,196.5428,-66.7488,9.32,G08102
337056106,196.94,-66.3449,10.85,G08137
337061025,196.777,-66.959,8.61,G08101;G08046
337147104,196.8227,-68.7364,12.11,G08137;G08158
337147864,196.9549,-68.8919,8.12,G08055
337154212,196.8649,-70.515,9.64,G08101
337235005,197.1974,-69.7234,8.37,G08101
337359464,197.1272,-68.747,11.57,G08137;G08158
337363333,197.2151,-68.3475,15.82,G08079
337363374,197.2639,-68.3445,14.26,G08137
337485471,197.1547,-66.526,10.38,G08137
337488585,197.2367,-66.2438,14.3,G08055
337490880,197.2887,-66.0956,14.45,G08055
337507488,197.5066,-66.7291,8.4,G08101
337509302,197.5681,-66.9441,12.2,G08137
337509608,197.4455,-66.9835,9.83,G08101
337703406,197.7818,-71.8143,7.37,G08102
337704470,197.9457,-71.4329,9.58,G08101
337706541,197.7196,-70.8087,8.23,G08142
337707809,197.856,-70.4698,14.09,G08033;G08137
337810850,197.8465,-68.9516,9.6,G08101
337818855,197.7178,-67.5586,13.64,G08033;G08137
337819441,197.9036,-67.4662,8.21,G08046
337919172,198.2038,-66.2267,5.86,G08101;20SECONDTARGET
338029418,198.1274,-66.9964,12.43,G08137
338034467,198.0543,-67.738,9.62,G08101
338044238,198.0141,-69.6451,9.84,G08101
338131498,198.0579,-70.2121,11.84,G08033;G08137
338131505,198.0343,-70.2138,15.14,G08033
338131512,198.0281,-70.2153,13.05,G08033;G08137
338138063,198.4568,-71.5255,9.05,G08102
338142277,198.5035,-70.299,9.89,G08101
338242274,198.283,-70.1517,8.81,G08101
338248268,198.5043,-68.7774,10.23,G08158;G08137
338249682,198.3665,-68.499,7.73,G08101
338251663,198.5252,-68.1671,9.66,G08101
338273577,189.5985,-64.0807,10.43,G08137;G08158
338388285,198.7922,-66.1628,14.2,G08055
338392843,189.6293,-63.9789,14.67,G08055
338464960,198.791,-67.8805,7.22,G08102
338465029,198.8116,-67.8947,4.88,G08119;20SECONDTARGET
338546417,198.5634,-70.3677,13.32,G08158
338546808,198.8255,-70.478,7.45,G08101
338550495,198.6588,-71.6917,10.54,G08137
338655076,199.1041,-69.8145,12.95,G08158
338655299,198.9079,-69.759,10.04,G08119
338655301,198.9058,-69.7583,10.37,G08119
338660190,199.0666,-68.6046,12.61,G08137
338781361,199.3073,-66.0832,10.91,G08055
338781633,199.3291,-66.1171,14.76,G08055
338805427,189.8931,-63.7804,12.63,G08137
338891771,199.4506,-68.0401,8.21,G08102;G08101
338896659,199.1878,-68.9724,9.97,G08101
338941906,189.7259,-65.0548,14.06,G08055
338981544,199.3722,-70.8778,10.84,G08033;G08137
338981855,199.2394,-70.9764,9.55,G08101
339213949,199.6453,-66.8428,9.68,G08101
339217274,199.5131,-66.4386,9.65,G08101
339298458,199.9223,-66.9252,15.01,G08055
339301368,199.812,-67.3395,15.7,G08103
339301537,199.9305,-67.3644,7.28,G08046
339308290,199.9862,-68.5207,11.07,G08137;G08158
339325958,190.157,-65.1222,15.43,G08046
339406709,199.9482,-71.0256,15.83,G08079
339506226,200.0581,-70.5377,9.97,G08101
339509146,200.1279,-69.7919,13.21,G08046;G08137
339509147,200.1253,-69.7909,13.67,G08137
339514463,200.2634,-68.6021,13.08,G08033;G08137
339519599,200.3126,-67.6753,14.48,G08033;G08137
339520743,200.1936,-67.4967,9.77,G08101
339640638,200.2064,-67.2531,13.01,G08046
339645730,200.2214,-66.5696,9.47,G08101;G08137
339652086,200.4106,-66.0336,8.17,G08101
339741913,200.5212,-67.3699,9.35,G08101
339746935,200.5199,-68.2199,13.0,G08119
339746952,200.5291,-68.2222,11.36,G08119
339812355,200.5857,-69.4875,9.11,G08101
339812943,200.5306,-69.6369,9.29,G08158;G08137
339897938,200.8871,-69.1786,9.15,G08102;G08101
340148083,201.2262,-67.2814,9.78,G08101
340155678,200.9823,-68.6963,10.89,G08137
340159353,201.1453,-69.5324,10.32,G08162
340221485,201.1457,-70.3407,14.7,G08137
340329485,201.3601,-68.1776,8.31,G08102
340331409,201.4331,-67.8194,15.48,G08103
340334471,201.5321,-67.3011,12.61,G08033;G08137
340334860,201.4068,-67.2394,9.5,G08101
340528161,201.7219,-67.732,14.8,G08103
340609756,201.8168,-71.6094,13.43,G08033;G08137
340612903,201.8579,-71.0858,15.18,G08033;G08137
340733931,202.0748,-67.2083,15.12,G08103;G08137
340850255,201.8501,-66.7471,7.68,G08101
340853376,201.9542,-66.3385,9.23,G08162
340954948,202.2993,-67.7014,9.43,G08101
340963903,202.1945,-69.6272,6.14,G08046;G08158
341048070,202.3239,-71.2727,10.89,G08033;G08137
341048147,202.2904,-71.2975,11.3,G08033;G08137
341051212,202.6688,-71.3831,9.77,G08101
341051535,202.6287,-71.2524,9.91,G08046;G08137
341286194,202.8303,-67.0673,9.55,G08158;G08137
341381159,202.844,-71.215,10.5,G08137
341381465,202.7898,-71.3147,9.8,G08101
341448790,203.0479,-71.7941,14.29,G08137
341449340,203.0789,-71.5622,9.69,G08101
341450088,203.0928,-71.2832,9.31,G08101
341452524,203.0772,-70.4554,9.92,G08101
341453404,203.3185,-70.1889,9.7,G08101
341582777,203.2953,-67.0224,11.24,G08119
341590489,203.2627,-66.0392,12.96,G08033;G08137
341776926,203.4454,-68.5191,8.2,G08082
341782684,203.342,-69.9563,14.19,G08137
341785883,203.3456,-70.9264,14.94,G08033;G08137
341785893,203.3447,-70.9312,10.28,G08046;G08137
341786644,203.3906,-71.1765,9.7,G08101
341787179,203.5376,-71.3667,11.94,G08158
341858898,203.731,-70.9597,13.56,G08046;G08137
341859063,203.7888,-70.8998,15.37,G08079
341865260,203.6808,-69.1016,14.03,G08137
341865564,203.8527,-69.0166,8.96,G08101
341969713,203.6633,-67.3775,14.78,G08055
341978295,203.8837,-66.1589,10.52,G08033;G08137
342087010,204.1581,-68.0295,14.67,G08137
342090417,204.0142,-68.7723,13.03,G08137
342193764,203.9803,-71.2423,9.87,G08101
342194994,204.2356,-71.7368,15.3,G08046;G08137
342197330,204.3509,-71.1827,14.13,G08033;G08137
342197862,204.363,-70.9816,14.24,G08137
342199504,204.4926,-70.412,8.6,G08101
342294784,204.4568,-68.9422,9.98,G08101
342298592,204.52,-68.0769,15.47,G08002;G08062;20SECONDTARGET
342488536,204.5459,-67.3624,13.51,G08137
342500189,204.6555,-69.996,13.71,G08033;G08137
342500320,204.5885,-70.0385,13.83,G08046
342500557,204.7076,-70.1142,9.26,G08101
342500794,204.6872,-70.1867,8.69,G08055
342590021,204.9961,-69.962,14.06,G08137
342592059,205.0162,-69.4117,14.4,G08137
342716007,205.0928,-68.7753,8.86,G08046
342731950,205.0963,-66.0232,15.02,G08103
342820761,205.2827,-66.3246,8.8,G08101
342826908,205.1481,-67.2976,9.56,G08102
342831798,205.3013,-68.2882,13.88,G08033;G08137
342893237,205.212,-69.9908,8.49,G08101
342893809,205.2546,-70.1633,9.42,G08101
342899885,205.5029,-71.2989,13.17,G08033;G08046;G08137
342990684,205.6992,-70.7262,9.0,G08101
342995661,205.6116,-69.247,7.57,G08102;G08101
343001016,205.4329,-68.0921,5.97,G08158;20SECONDTARGET
343139699,205.5659,-66.9728,14.62,G08055
343142458,205.7104,-66.5786,8.25,G08101
343149972,205.9807,-66.2958,13.77,G08137
343237841,205.8583,-67.9197,10.57,G08033;G08137
343245877,205.8607,-69.7372,12.16,G08137
343298803,205.9351,-69.9504,14.41,G08033;G08137
343302662,205.9358,-71.2324,14.01,G08046;G08137
343306699,206.2822,-70.9223,13.56,G08137
343418249,206.154,-69.4679,13.73,G08158
343422416,206.2293,-68.472,9.52,G08101
343429933,206.2622,-67.1499,15.97,G08103
343522290,206.3265,-66.7547,7.56,G08017
343523982,206.5834,-67.0051,14.95,G08055
343609939,206.3305,-68.7424,13.39,G08033;G08137
343706897,206.8917,-71.2313,6.86,G08046
343707166,206.641,-71.125,9.75,G08101;G08137
343707847,206.7616,-70.8636,10.54,G08137
343709282,206.7857,-70.352,9.95,G08158;G08137
343709907,206.751,-70.1355,9.31,G08101
343715333,206.7415,-68.6779,8.75,G08101
343780834,206.8817,-68.3772,10.59,G08137
343781431,206.8537,-68.2499,13.13,G08055
343784703,206.9001,-67.6086,10.63,G08137
343785405,206.7079,-67.4873,10.36,G08137
343790579,206.7866,-66.6608,13.68,G08103;G08137
358933830,180.4609,-73.2986,6.83,G08046
359067536,180.919,-73.1674,14.18,G08046;G08137
359144755,181.4628,-73.1794,13.85,G08046;G08137
359208940,181.8251,-72.0563,10.53,G08055
359209789,181.8685,-72.3762,14.0,G08046;G08137
359288705,182.5438,-72.022,14.4,G08137
359288962,182.6118,-72.1126,12.29,G08103;G08137
359422842,182.9781,-73.1088,10.38,G08046;G08137
359426550,183.371,-72.2096,13.14,G08046;G08137
359573863,183.6413,-74.7781,13.23,G08046;G08137
359578644,183.8592,-72.5016,12.51,G08119
359578987,183.8626,-72.3669,11.09,G08137
359579428,183.6072,-72.2007,11.16,G08137
359581838,184.0985,-72.6146,6.25,G08046
359635066,184.1925,-73.7214,13.79,G08046;G08137
359637776,184.1289,-75.2871,15.19,G08103
359697676,184.4423,-72.3739,12.11,G08103;G08137
359698428,184.689,-72.1066,10.64,G08137
359766629,185.1497,-73.8842,12.07,G08103;G08137
359766954,184.931,-74.066,11.18,G08158;G08137
359767082,185.0898,-74.1277,10.95,G08137;20SECONDTARGET
359767456,184.9723,-74.336,11.98,G08103;G08158;G08137
359848512,185.2528,-72.0569,10.37,G08046;G08137
359851737,185.8735,-73.174,15.05,G08103
359892714,185.7015,-74.1724,14.53,G08046;G08137
359900839,186.2628,-75.7519,9.52,G08046;G08137
359997243,186.2153,-72.604,6.62,G08046
359997747,186.2955,-72.4511,10.9,G08137
360000758,186.3895,-72.4634,10.7,G08137;G08158
360003096,186.4086,-72.8236,12.24,G08103;G08137
360082967,186.4686,-74.1856,9.34,G08102
360148823,187.0531,-75.9184,12.63,G08158
360156606,186.767,-72.4519,13.8,G08041;G08103;G08137;G08047;20SECONDTARGET
360259773,187.5727,-72.9853,6.84,G08046
360260204,187.8706,-72.8305,15.64,G08103
360261300,187.6048,-72.4317,13.62,G08046;G08137;G08158
360330564,188.2976,-72.5783,9.96,G08101
360331566,188.1284,-72.9186,12.12,G08137;G08103
360332704,187.9275,-73.3624,10.43,G08137
360334556,188.2571,-74.1408,12.91,G08158
360338460,188.0108,-76.176,14.44,G08103
360413454,188.5094,-73.4992,8.71,G08046;G08082
360471336,188.5031,-71.9149,9.36,G08101
360559398,189.1087,-73.4681,9.88,G08101
360559656,189.4641,-73.364,9.36,G08101
360622220,189.3214,-72.2484,12.36,G08119
360622228,189.3225,-72.2459,12.05,G08119
360625930,189.8518,-72.7351,11.86,G08103;G08137
360626787,189.6512,-73.0283,15.71,G08103
360626856,189.5231,-73.0507,11.87,G08119
360627462,189.6246,-73.2663,12.79,G08103;G08137
360630575,189.7753,-74.574,8.72,G08046;G08041;20SECONDTARGET
360630791,189.8673,-74.681,8.49,G08046
360631514,189.8376,-75.0443,9.35,G08046;G08158;G08137
360632151,189.8099,-75.3707,6.46,G08046;20SECONDTARGET
360765786,190.2204,-72.6052,14.79,G08046;G08137
360768521,190.3641,-72.098,8.84,G08102
360770382,190.6448,-72.6676,10.89,G08137
360774751,190.3474,-74.3167,8.87,G08046
360899037,190.7659,-74.4606,13.78,G08046;G08137;G08158
360904435,190.8931,-72.4477,8.61,G08101
360905647,190.8134,-72.1001,13.46,G08046;G08137
360906004,190.9053,-71.9976,14.12,G08103;G08137
360907195,191.2347,-72.2207,14.88,G08079
360907703,191.3355,-72.3743,9.14,G08101
360911542,191.343,-73.6957,9.7,G08101
360943695,191.3479,-73.7971,8.12,G08101
360945316,191.1558,-74.5044,8.97,G08102
360947443,191.2395,-75.637,9.5,G08046;G08137
361039332,191.7301,-73.6543,8.6,G08101;G08046
361112047,191.9767,-75.4256,13.81,G08046;G08158;G08137
361113174,191.9875,-76.1026,13.74,G08046;G08137
361289085,193.0614,-76.4745,12.98,G08046;G08137
361388281,193.2489,-72.2903,14.36,G08137
361392250,193.5855,-72.6677,13.8,G08137
361457098,193.5698,-75.3309,12.42,G08119
361457099,193.5769,-75.3314,12.31,G08119
361461887,194.1395,-76.7627,13.4,G08046;G08103;G08137
361526668,193.8571,-73.9687,7.9,G08101
361531680,193.9032,-72.3833,9.93,G08102;G08101
361593533,194.5655,-73.547,10.93,G08033;G08137
361674508,194.8819,-75.3446,12.35,G08119
361722178,195.2054,-72.4295,7.93,G08101
361722723,195.3822,-72.5801,15.44,G08002;G08062
361722867,195.2053,-72.6255,8.83,G08046
361815724,195.2212,-76.9043,13.97,G08046;G08103;G08137
361815989,195.2299,-77.1416,13.38,G08103;G08137
361815994,195.2226,-77.1524,14.39,G08103;G08137
361870383,195.7938,-72.2491,14.42,G08137
361871362,195.9323,-72.557,12.54,G08158
361872899,195.8299,-73.072,9.78,G08101
361954427,196.0632,-75.1768,9.98,G08085
361989705,196.4105,-73.0967,9.65,G08101
361991968,196.2105,-72.3606,14.73,G08137
364752902,175.9864,-71.3116,11.07,G08137
364757715,177.2939,-70.5266,15.81,G08103
369183510,191.8746,-65.8506,15.22,G08055
369199512,191.8513,-64.107,14.04,G08055
369299790,191.9944,-63.0864,14.07,G08108
369636214,192.2972,-63.3238,12.35,G08055
369638111,192.2885,-63.505,14.07,G08137
369733227,192.1007,-63.7274,13.64,G08137
369743686,192.2194,-64.7698,13.01,G08137
369743688,192.1992,-64.77,12.63,G08137
383421223,183.84,-65.775,14.67,G08137
392031514,174.3441,-69.8212,14.25,G08137
392031810,174.2268,-69.7113,9.38,G08102
392031929,174.3102,-69.6742,6.14,G08046;G08158
392031943,174.1256,-69.6723,13.81,G08137
392206021,174.5751,-68.9322,10.41,G08046;G08137
392245387,174.9555,-70.6755,15.4,G08036
392245394,174.9371,-70.6724,15.38,G08079
392506077,175.2382,-71.2292,15.0,G08137
392506339,175.1014,-71.3402,15.11,G08103;G08137
392562646,175.5671,-69.2779,15.96,G08103
393932186,196.8392,-72.6253,10.0,G08101
393936180,197.141,-72.665,13.54,G08033;G08046;G08137
394036711,197.6234,-72.6502,14.23,G08033;G08137
394037235,197.3685,-72.4755,13.11,G08046;G08137
394092597,198.0177,-74.2596,11.49,G08137;20SECONDTARGET
394092599,198.0199,-74.2605,12.7,G08119
394152356,198.267,-75.3139,10.37,G08017
394163816,198.5889,-73.062,9.81,G08102
394164117,198.6661,-73.1858,11.35,G08119
394200031,198.6825,-73.4787,8.31,G08102
394200941,198.5733,-73.8828,8.79,G08101
394201686,198.7131,-74.2485,10.41,G08046
394202643,198.6336,-74.744,10.83,G08119
394202655,198.6528,-74.7524,12.63,G08119
394261893,198.9397,-75.3534,10.58,G08119
394261904,198.9462,-75.3482,11.64,G08119
394263898,198.9418,-74.2623,9.58,G08101
394272819,199.4998,-72.9504,8.27,G08102;20SECONDTARGET
394272900,199.3367,-72.9824,10.17,G08046;G08137
394291353,199.4973,-73.3449,6.8,G08102;G08101
394308408,200.0184,-76.4192,8.14,G08102
394445358,200.2993,-74.363,12.86,G08033;G08137
394500436,200.6952,-75.5432,11.53,G08046;G08137
394571504,200.9237,-73.0157,10.04,G08046;G08137
394573464,200.8829,-73.794,8.2,G08101
394604463,201.544,-74.8117,13.28,G08079
394604516,201.3731,-74.7873,12.13,G08033;G08137
394608111,201.3767,-73.114,9.34,G08101
394672095,201.9157,-73.4333,11.82,G08033;G08137
394672497,201.7498,-73.5942,9.62,G08140
394674936,201.8261,-74.6919,6.67,G08046
394718427,202.1161,-74.4708,12.08,G08033;G08137
394797000,202.2826,-73.3501,15.47,G08079
394798996,202.4138,-72.6511,13.52,G08137
394800275,202.3329,-72.2376,9.05,G08101
394812504,202.6405,-74.256,14.02,G08046;G08137
394829667,202.6036,-75.2411,9.01,G08162
394997037,203.84,-74.6376,9.22,G08101
394997431,203.8206,-74.4624,12.02,G08119
395002517,203.9572,-72.4474,9.51,G08101
395064046,204.1064,-75.2005,9.44,G08046;G08137
395131076,204.7583,-75.0072,8.85,G08101
395136287,204.5572,-73.4349,9.87,G08101
395138216,204.663,-72.9059,8.91,G08101
395138515,204.46,-72.8084,8.66,G08101
395177431,204.8887,-72.0744,14.94,G08137
395178027,205.1593,-72.2675,12.54,G08033;G08137
395178756,204.8851,-72.5044,7.72,G08102;G08101
395229972,205.2932,-72.7065,9.55,G08142
395294553,205.2301,-72.2153,11.36,G08158
395295983,205.8352,-72.0818,8.83,G08101
395300994,205.6999,-73.9837,13.52,G08158
395301876,205.6374,-74.4273,11.18,G08033;G08137
395591716,207.6726,-73.2945,13.62,G08033;G08137
395592112,207.8621,-73.1438,6.85,G08101;20SECONDTARGET
395594278,207.6672,-72.3682,13.23,G08033;G08137
395596227,208.0019,-72.115,13.34,G08046;G08137
395596797,208.1526,-72.2986,9.08,G08046
395599357,208.2751,-73.2689,7.02,G08046;G08101
395687190,208.8187,-72.4507,13.11,G08046;G08137
395688038,208.8031,-72.7339,8.29,G08046
395847159,209.7855,-72.3025,14.62,G08103;G08137
395848940,209.6464,-72.9129,9.98,G08101
395936099,210.1579,-72.929,9.89,G08101
405040121,185.5922,-71.6179,11.5,G08158;G08137
405081305,185.5027,-70.0186,11.59,G08158
405086463,185.4386,-68.6023,14.93,G08137
405089321,185.4947,-67.9153,12.15,G08137;G08158
405089751,185.7005,-67.8142,8.01,G08101
405091166,185.53,-67.5222,4.99,G08046;G08101;20SECONDTARGET
405142856,185.6336,-66.5856,15.45,G08033
410488453,176.8716,-71.7684,8.48,G08046
410492272,176.8359,-70.4162,8.96,G08017
410581201,176.9023,-68.4713,14.88,G08103;G08137
410583732,176.9012,-67.9822,14.27,G08137
410584209,176.9176,-67.8941,15.68,G08103
410666544,177.4677,-67.5113,9.38,G08102
410712205,177.602,-68.6063,10.33,G08137
410721621,177.6229,-71.4261,11.05,G08119
410721628,177.6216,-71.4279,11.88,G08119
410788929,177.7085,-70.2004,15.74,G08103
410792097,177.9645,-69.4752,15.92,G08103
410926825,178.0959,-67.6384,14.41,G08079
410926848,178.0998,-67.6411,14.56,G08088
410932595,178.0282,-68.7548,9.43,G08102
410981161,178.049,-70.6989,14.7,G08137
410981941,178.1571,-70.9835,12.1,G08137
410982705,178.2242,-71.2638,11.64,G08137
410984626,178.4477,-71.8154,8.71,G08046
410986249,178.323,-71.1435,14.08,G08137
411056924,178.463,-68.7995,9.18,G08046;G08137
411128422,178.3703,-67.187,13.36,G08137
411325257,179.383,-70.1462,12.78,G08137
411456798,179.6357,-67.3955,15.25,G08103
411459920,179.6771,-67.9402,14.39,G08137
411478164,179.7465,-71.0384,11.23,G08119;G08119
412167890,180.939,-66.5938,9.7,G08162
412178397,180.7337,-68.5581,13.47,G08046;G08137
412178399,180.7311,-68.5584,13.4,G08046;G08137
412178585,180.6818,-68.5995,13.71,G08137
412226318,180.7581,-69.0869,12.32,G08137
429348441,207.1126,-70.549,9.83,G08101
429352081,207.2071,-69.4566,9.67,G08101
429387644,207.1579,-66.8815,14.21,G08055
429388756,207.1445,-66.7257,12.08,G08033;G08137;20SECONDTARGET
429511477,207.2303,-69.2504,11.6,G08033;G08137
429517301,207.2944,-70.7109,8.9,G08101
433545984,190.393,-64.6376,13.68,G08137
433549557,190.4713,-64.4812,15.07,G08055
433550869,190.6053,-65.0432,15.72,G08055
433556991,190.5467,-64.0517,14.36,G08137
433939123,190.6416,-63.7938,14.09,G08137
434031954,190.8085,-64.6786,11.83,G08033;G08137
434139537,190.8803,-64.1357,9.7,G08101
434149636,190.9544,-65.8687,14.99,G08055
434154682,190.9431,-64.391,14.46,G08055
434567277,191.1488,-63.5306,13.82,G08137
434572413,191.1444,-63.5296,9.64,G08158;G08137
434673347,191.3242,-65.0135,13.43,G08137
434673654,191.3361,-65.455,8.7,G08101
434742765,191.1551,-65.9217,14.79,G08055
434923432,192.539,-62.7472,9.24,G08017
434930786,192.3896,-63.2268,14.05,G08137
435219988,192.6609,-63.0763,8.86,G08055
435322339,192.6147,-64.3082,12.72,G08055
435419072,192.8063,-65.0403,14.38,G08055
435504149,192.9813,-64.6758,8.57,G08101
435508332,192.9544,-63.2047,13.15,G08055
435508488,192.9952,-63.887,12.14,G08055
435888597,193.0885,-63.6172,14.84,G08137
435898801,193.2232,-63.3357,9.04,G08101
435899024,193.0945,-64.3109,12.68,G08137
435977760,193.3459,-65.6745,8.49,G08158
435985984,193.2811,-65.5495,13.21,G08137
435986720,193.4328,-65.8997,11.16,G08055
436064730,193.3656,-65.0256,14.54,G08055
436073131,193.3905,-64.1227,10.27,G08033;G08137
436074242,193.4754,-64.9072,14.72,G08055
436077712,193.3278,-64.0233,10.46,G08017
436183888,193.3607,-62.339,15.76,G08103
436187454,193.3081,-62.7652,14.87,G08055
436491630,193.7602,-62.5589,7.67,G08101
436494457,193.7063,-62.6137,15.49,G08055
436501155,193.7533,-63.4948,14.03,G08055
436501188,193.7656,-63.6409,7.7,G08046
436597977,193.6131,-63.9353,9.81,G08055
436598041,193.655,-64.3259,12.38,G08137
436602740,193.7482,-65.2006,13.69,G08055
436683621,193.9005,-64.3697,9.66,G08101
436687970,193.9464,-64.6916,14.71,G08055
436690911,193.9944,-64.374,15.72,G08055
436693263,193.786,-65.535,11.95,G08137
436783866,193.7815,-63.9437,13.73,G08137;G08158
437106039,194.1358,-62.4158,11.42,G08055
437193674,194.1633,-64.5756,12.46,G08137
437193687,194.2245,-64.6459,10.72,G08033;G08137
437809186,194.6212,-64.4069,9.08,G08101
437813613,194.6519,-63.499,9.86,G08101
437826020,194.6126,-64.4604,15.14,G08055
437919463,194.6589,-65.2274,9.52,G08101
437928177,194.8542,-65.4964,14.8,G08055
438027011,194.9577,-63.6163,14.78,G08055
438031597,194.7503,-64.0834,11.81,G08055
438134763,194.8385,-62.2891,8.42,G08101
438134782,194.8889,-62.4705,12.64,G08137
438443683,195.157,-62.6003,13.43,G08055
438446231,195.0902,-63.6368,15.34,G08055
438560854,195.1722,-64.8357,15.58,G08055
438648046,195.3445,-64.5137,14.6,G08055
438657114,195.3154,-65.1089,13.2,G08055
438657921,195.4354,-65.8701,11.06,G08137
438756152,195.3957,-63.3728,11.8,G08055
438769029,195.3373,-62.8901,15.82,G08055
439062995,195.6091,-63.0954,14.56,G08137
439168784,195.5843,-63.4732,10.85,G08017
439173767,195.4834,-64.6269,8.87,G08017;20SECONDTARGET
439257396,195.5861,-65.0024,10.52,G08137
439259307,195.6019,-65.8285,12.95,G08119
439259308,195.5986,-65.8279,10.63,G08119
439879258,196.1769,-64.7892,14.06,G08033;G08137
439879418,196.1795,-64.9236,14.6,G08055
439883940,196.0671,-64.0992,14.32,G08137
439971546,196.2714,-64.2321,8.46,G08046;G08158
439973455,196.2218,-65.7419,13.85,G08137
439979970,196.2579,-64.4417,6.66,G08046
439980330,196.2828,-64.6878,11.62,G08017
439981075,196.2985,-65.3223,14.29,G08055
