TICID,RA,Dec,Tmag,Keywords
651514098,44.9889,-23.1827,18.49,G08062;G08002
651516798,47.5841,-21.9935,17.94,G08062;G08002
651517141,46.4208,-22.0247,18.74,G08002;G08062
651517635,45.7777,-22.3092,16.54,G08002;G08062
651517760,45.7476,-22.2158,17.57,G08002;G08062
651518538,45.5673,-21.7346,19.0,G08062;G08002
651519377,46.1041,-21.2865,18.86,G08062;G08002
651520087,44.2295,-22.68,18.85,G08002;G08062
651521548,44.0975,-22.0033,18.43,G08002;G08062
651521618,43.6788,-21.9894,18.49,G08002;G08062
651525781,45.441,-20.7444,17.34,G08002;G08062
651527719,45.159,-20.073,17.7,G08062;G08002
651576651,53.0358,-25.1823,19.07,G08002;G08062
651581619,54.6799,-24.139,18.21,G08062;G08002
651582015,54.5077,-24.2147,18.29,G08062;G08002
651587972,51.7917,-23.7257,18.7,G08062;G08002
651588215,53.5288,-24.3102,17.24,G08062;G08002
651588993,52.9,-23.9052,18.13,G08002;G08062
651589508,54.176,-23.7596,17.11,G08062;G08002
651589671,53.8825,-23.6196,17.75,G08062;G08002
651636857,50.5381,-23.9096,18.76,G08002;G08062
651637673,51.3297,-23.5663,18.95,G08002;G08062
651637890,51.7926,-23.247,18.67,G08002;G08062
651641012,50.5379,-22.3739,18.92,G08002;G08062
651642478,52.7266,-22.364,18.2,G08002;G08062
651643939,51.409,-22.226,19.16,G08002;G08062
651644059,51.6071,-22.2461,18.77,G08002;G08062
651644930,51.4182,-21.4783,18.46,G08002;G08062
651646475,49.2142,-22.7568,18.23,G08002;G08062
651647996,49.6438,-22.1538,18.68,G08062;G08002
651649377,48.0622,-21.8824,18.92,G08062;G08002
651649566,48.3044,-21.7677,18.1,G08002;G08062
651650623,49.2945,-21.1578,18.58,G08002;G08062
651651524,50.2586,-21.559,18.84,G08062;G08002
651653018,50.926,-20.4991,18.89,G08002;G08062
651654590,50.7962,-20.362,18.43,G08062;G08002
651654625,50.5445,-20.4613,18.91,G08002;G08062
651678555,47.5679,-20.8333,18.23,G08002;G08062
651678973,46.7109,-20.6677,17.8,G08062;G08002
651679650,48.1329,-20.2211,18.39,G08002;G08062
651680030,47.265,-20.2233,18.96,G08002;G08062
651682959,48.4457,-19.8369,18.77,G08002;G08062
651686137,46.4999,-19.7603,18.93,G08002;G08062
651686242,46.3103,-19.6386,18.27,G08062;G08002
651689580,47.5506,-19.155,18.1,G08062;G08002
651689843,48.0112,-18.9257,19.18,G08002;G08062
651690289,47.741,-18.7294,18.55,G08002;G08062
651690337,48.0473,-18.6279,18.21,G08002;G08062
651692428,46.7742,-18.1636,18.84,G08062;G08002
651788858,40.5335,-23.5321,17.66,G08002;G08062
651789026,40.4564,-23.2357,18.41,G08062;G08002
651789426,40.6823,-23.0776,18.84,G08002;G08062
651789830,40.4306,-22.7861,18.45,G08002;G08062
651789944,40.1616,-22.7195,17.74,G08002;G08062
651790407,41.6834,-22.2562,18.28,G08002;G08062
651790751,41.7456,-21.9355,18.45,G08002;G08062
651791885,40.7793,-21.9827,18.42,G08002;G08062
651794376,42.0622,-20.9526,18.77,G08002;G08062
651794473,42.8407,-21.2571,18.08,G08062;G08002
651794866,43.3075,-20.5848,18.45,G08002;G08062
651795546,41.22,-21.0361,18.83,G08002;G08062
651798158,44.4155,-19.9662,18.8,G08002;G08062
651798783,43.8074,-19.513,18.26,G08002;G08062
651799490,43.5914,-19.4703,18.45,G08002;G08062
651800258,43.4139,-19.2915,18.76,G08062;G08002
651812816,45.1169,-19.1419,18.42,G08002;G08062
651813133,45.3891,-18.7855,18.73,G08002;G08062
651813426,44.6568,-18.6751,17.8,G08002;G08062
651815775,45.0932,-17.9754,17.83,G08062;G08002
651817773,46.975,-17.1962,19.09,G08002;G08062
651818830,46.0963,-17.2237,18.04,G08002;G08062
71344531,44.9689,-20.881,16.51,G08002;G08062
71344774,44.9228,-22.6655,16.47,G08002;G08062
71446697,47.6558,-21.8535,16.42,G08002;G08062
88482433,47.3432,-29.4994,17.18,G08002;G08062
92280613,50.3262,-20.8191,17.32,G08002;G08062
92280860,50.3782,-22.4523,17.07,G08062;G08002
97508331,44.4916,-21.5706,16.27,G08002;G08062
